epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.492986,,,,,,,start
1,train,0.508381,,,,,,,
2,train,0.482575,,,,,,,
3,train,0.501721,,,,,,,
4,train,0.453715,,,,,,,
5,train,0.467822,,,,,,,
6,train,0.494530,,,,,,,
7,train,0.529797,,,,,,,
8,train,0.466334,,,,,,,
9,train,0.502723,,,,,,,
10,train,0.497729,,,,,,,
11,train,0.419506,,,,,,,
12,train,0.440814,,,,,,,
13,train,0.446696,,,,,,,
14,train,0.515092,,,,,,,
15,train,0.364173,,,,,,,
16,train,0.366669,,,,,,,
17,train,0.461884,,,,,,,
18,train,0.448680,,,,,,,
19,train,0.395465,,,,,,,
19,eval,,0.4024,0.2747,0.3229,0.0000,0.0000,0.2024,
20,train,0.420566,,,,,,,
21,train,0.472575,,,,,,,
22,train,0.443577,,,,,,,
23,train,0.407555,,,,,,,
24,train,0.442411,,,,,,,
25,train,0.481750,,,,,,,
26,train,0.473221,,,,,,,
27,train,0.428204,,,,,,,
28,train,0.523766,,,,,,,
29,train,0.476565,,,,,,,
30,train,0.441413,,,,,,,
31,train,0.511060,,,,,,,
32,train,0.432891,,,,,,,
33,train,0.420535,,,,,,,
34,train,0.399408,,,,,,,
35,train,0.404480,,,,,,,
36,train,0.423290,,,,,,,
37,train,0.407268,,,,,,,
38,train,0.550153,,,,,,,
39,train,0.464512,,,,,,,
39,eval,,0.3934,0.2807,0.3259,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed2/epoch_40.pt
40,train,0.373693,,,,,,,
41,train,0.475928,,,,,,,
42,train,0.408833,,,,,,,
43,train,0.445673,,,,,,,
44,train,0.389399,,,,,,,
45,train,0.495701,,,,,,,
46,train,0.452741,,,,,,,
47,train,0.427387,,,,,,,
48,train,0.340857,,,,,,,
49,train,0.535189,,,,,,,
50,train,0.439240,,,,,,,
51,train,0.433595,,,,,,,
52,train,0.474317,,,,,,,
53,train,0.481738,,,,,,,
54,train,0.433157,,,,,,,
55,train,0.392226,,,,,,,
56,train,0.415735,,,,,,,
57,train,0.468842,,,,,,,
58,train,0.490059,,,,,,,
59,train,0.459352,,,,,,,
59,eval,,0.4043,0.2558,0.3399,0.0000,0.0000,0.2043,
60,train,0.469533,,,,,,,
61,train,0.416638,,,,,,,
62,train,0.469188,,,,,,,
63,train,0.410357,,,,,,,
64,train,0.436735,,,,,,,
65,train,0.433719,,,,,,,
66,train,0.452102,,,,,,,
67,train,0.376292,,,,,,,
68,train,0.398720,,,,,,,
69,train,0.407740,,,,,,,
70,train,0.421071,,,,,,,
71,train,0.489716,,,,,,,
72,train,0.402258,,,,,,,
73,train,0.499791,,,,,,,
74,train,0.488543,,,,,,,
75,train,0.436522,,,,,,,
76,train,0.426018,,,,,,,
77,train,0.503857,,,,,,,
78,train,0.412051,,,,,,,
79,train,0.425720,,,,,,,
79,eval,,0.4064,0.2630,0.3306,0.0000,0.0000,0.2064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed2/epoch_80.pt
80,train,0.396247,,,,,,,
81,train,0.417604,,,,,,,
82,train,0.469301,,,,,,,
83,train,0.479342,,,,,,,
84,train,0.410914,,,,,,,
85,train,0.396491,,,,,,,
86,train,0.482780,,,,,,,
87,train,0.401825,,,,,,,
88,train,0.448179,,,,,,,
89,train,0.467676,,,,,,,
90,train,0.432762,,,,,,,
91,train,0.422822,,,,,,,
92,train,0.432442,,,,,,,
93,train,0.446938,,,,,,,
94,train,0.390966,,,,,,,
95,train,0.443063,,,,,,,
96,train,0.461245,,,,,,,
97,train,0.447830,,,,,,,
98,train,0.479605,,,,,,,
99,train,0.405891,,,,,,,
99,eval,,0.3969,0.2661,0.3370,0.0000,0.0000,0.2000,
100,train,0.456970,,,,,,,
101,train,0.480289,,,,,,,
102,train,0.425249,,,,,,,
103,train,0.418386,,,,,,,
104,train,0.409933,,,,,,,
105,train,0.386858,,,,,,,
106,train,0.437353,,,,,,,
107,train,0.472418,,,,,,,
108,train,0.432463,,,,,,,
109,train,0.392835,,,,,,,
110,train,0.328774,,,,,,,
111,train,0.399166,,,,,,,
112,train,0.472611,,,,,,,
113,train,0.338059,,,,,,,
114,train,0.439518,,,,,,,
115,train,0.469404,,,,,,,
116,train,0.402982,,,,,,,
117,train,0.409376,,,,,,,
118,train,0.480815,,,,,,,
119,train,0.392357,,,,,,,
119,eval,,0.4065,0.2590,0.3345,0.0000,0.0000,0.2065,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_stability_seed2/epoch_120.pt
120,train,0.401534,,,,,,,
121,train,0.406258,,,,,,,
122,train,0.447118,,,,,,,
123,train,0.428108,,,,,,,
