epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,1.645075,,,,,,,
127,train,1.468414,,,,,,,
128,train,0.896966,,,,,,,
129,train,1.123341,,,,,,,
130,train,1.233827,,,,,,,
131,train,0.965979,,,,,,,
132,train,1.366252,,,,,,,
133,train,1.219083,,,,,,,
134,train,1.315569,,,,,,,
135,train,1.144267,,,,,,,
136,train,1.190066,,,,,,,
137,train,1.233143,,,,,,,
138,train,1.298110,,,,,,,
139,train,1.303978,,,,,,,
139,eval,,0.3997,0.1401,0.0027,0.3855,0.0720,0.3210,
140,train,1.575782,,,,,,,
141,train,1.225861,,,,,,,
142,train,0.957073,,,,,,,
143,train,1.267129,,,,,,,
144,train,1.302241,,,,,,,
145,train,1.424364,,,,,,,
146,train,1.162800,,,,,,,
147,train,1.280117,,,,,,,
148,train,1.370423,,,,,,,
149,train,1.142362,,,,,,,
150,train,1.513135,,,,,,,
151,train,1.205364,,,,,,,
152,train,1.017342,,,,,,,
153,train,1.432876,,,,,,,
154,train,1.208515,,,,,,,
155,train,1.317348,,,,,,,
156,train,1.491697,,,,,,,
157,train,1.218169,,,,,,,
158,train,1.609603,,,,,,,
159,train,1.258128,,,,,,,
159,eval,,0.3196,0.1926,0.0012,0.3703,0.1163,0.3058,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed2/epoch_160.pt
160,train,0.865271,,,,,,,
161,train,1.232992,,,,,,,
162,train,1.225013,,,,,,,
163,train,1.387000,,,,,,,
164,train,1.204086,,,,,,,
165,train,1.056378,,,,,,,
166,train,1.207857,,,,,,,
167,train,1.208573,,,,,,,
168,train,1.246092,,,,,,,
169,train,1.163055,,,,,,,
170,train,1.281330,,,,,,,
171,train,1.265893,,,,,,,
172,train,1.070287,,,,,,,
173,train,1.284159,,,,,,,
174,train,1.034697,,,,,,,
175,train,1.134141,,,,,,,
176,train,1.290927,,,,,,,
177,train,1.126260,,,,,,,
178,train,1.264679,,,,,,,
179,train,1.372449,,,,,,,
179,eval,,0.2941,0.2055,0.0014,0.3753,0.1237,0.3108,
180,train,1.287953,,,,,,,
181,train,1.150859,,,,,,,
182,train,1.031159,,,,,,,
183,train,1.192992,,,,,,,
184,train,1.125118,,,,,,,
185,train,1.377984,,,,,,,
186,train,0.973087,,,,,,,
187,train,1.311987,,,,,,,
188,train,0.929675,,,,,,,
189,train,1.130418,,,,,,,
190,train,1.112248,,,,,,,
191,train,1.052563,,,,,,,
192,train,1.410198,,,,,,,
193,train,1.053766,,,,,,,
194,train,1.171869,,,,,,,
195,train,0.954483,,,,,,,
196,train,1.106018,,,,,,,
197,train,0.970917,,,,,,,
198,train,1.232926,,,,,,,
199,train,1.117670,,,,,,,
199,eval,,0.2711,0.2255,0.0022,0.3658,0.1354,0.3013,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed2/epoch_200.pt
