epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60.607075,,,,,,,start
1,train,75.529900,,,,,,,
2,train,79.412033,,,,,,,
3,train,55.087944,,,,,,,
4,train,54.596138,,,,,,,
5,train,66.147408,,,,,,,
6,train,62.887962,,,,,,,
7,train,47.111946,,,,,,,
8,train,54.424438,,,,,,,
9,train,59.673454,,,,,,,
10,train,60.409130,,,,,,,
11,train,54.881783,,,,,,,
12,train,49.486324,,,,,,,
13,train,68.108414,,,,,,,
14,train,101.659019,,,,,,,
15,train,48.085739,,,,,,,
16,train,48.408794,,,,,,,
17,train,53.350677,,,,,,,
18,train,50.357983,,,,,,,
19,train,50.418980,,,,,,,
19,eval,,0.0000,0.0001,0.0000,0.0008,0.9991,0.7991,
20,train,54.283730,,,,,,,
21,train,48.574142,,,,,,,
22,train,67.466751,,,,,,,
23,train,52.215538,,,,,,,
24,train,47.930763,,,,,,,
25,train,46.646191,,,,,,,
26,train,55.214027,,,,,,,
27,train,59.587902,,,,,,,
28,train,48.687912,,,,,,,
29,train,46.945267,,,,,,,
30,train,48.016029,,,,,,,
31,train,49.058449,,,,,,,
32,train,53.268246,,,,,,,
33,train,44.915092,,,,,,,
34,train,49.320927,,,,,,,
35,train,43.243851,,,,,,,
36,train,50.381699,,,,,,,
37,train,53.528160,,,,,,,
38,train,48.778297,,,,,,,
39,train,49.339333,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed0/epoch_40.pt
40,train,50.880859,,,,,,,
41,train,44.563969,,,,,,,
42,train,42.456455,,,,,,,
43,train,52.194336,,,,,,,
44,train,52.675575,,,,,,,
45,train,43.704323,,,,,,,
46,train,44.906185,,,,,,,
47,train,47.555355,,,,,,,
48,train,51.411880,,,,,,,
49,train,50.751976,,,,,,,
50,train,47.202850,,,,,,,
51,train,42.228092,,,,,,,
52,train,44.459427,,,,,,,
53,train,49.562935,,,,,,,
54,train,51.747799,,,,,,,
55,train,37.027924,,,,,,,
56,train,52.979618,,,,,,,
57,train,41.955799,,,,,,,
58,train,49.950283,,,,,,,
59,train,52.058968,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,43.735153,,,,,,,
61,train,43.083527,,,,,,,
62,train,47.004311,,,,,,,
63,train,45.549263,,,,,,,
64,train,50.141258,,,,,,,
65,train,47.715637,,,,,,,
66,train,56.340775,,,,,,,
67,train,53.541470,,,,,,,
68,train,54.893135,,,,,,,
69,train,47.811462,,,,,,,
70,train,41.399597,,,,,,,
71,train,60.723358,,,,,,,
72,train,58.787987,,,,,,,
73,train,61.138268,,,,,,,
74,train,62.951679,,,,,,,
75,train,51.119148,,,,,,,
76,train,44.698288,,,,,,,
77,train,37.760223,,,,,,,
78,train,60.900013,,,,,,,
79,train,51.794292,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.0003,0.9996,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise001_seed0/epoch_80.pt
80,train,50.179916,,,,,,,
81,train,44.299984,,,,,,,
82,train,46.041161,,,,,,,
83,train,48.948689,,,,,,,
84,train,41.807640,,,,,,,
