epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24913056.000000,,,,,,,start
1,train,13996438.000000,,,,,,,
2,train,8562107.000000,,,,,,,
3,train,5045535.000000,,,,,,,
4,train,2732218.500000,,,,,,,
5,train,1671462.250000,,,,,,,
6,train,1096793.500000,,,,,,,
7,train,740822.000000,,,,,,,
8,train,533039.625000,,,,,,,
9,train,358631.500000,,,,,,,
10,train,197053.296875,,,,,,,
11,train,101380.515625,,,,,,,
12,train,44501.175781,,,,,,,
13,train,18863.054688,,,,,,,
14,train,7598.243164,,,,,,,
15,train,2889.498291,,,,,,,
16,train,995.550720,,,,,,,
17,train,366.923340,,,,,,,
18,train,228.343323,,,,,,,
19,train,399.108643,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.7766,0.2234,0.5766,
20,train,610.117432,,,,,,,
21,train,829.009583,,,,,,,
22,train,733.326904,,,,,,,
23,train,781.226807,,,,,,,
24,train,755.909912,,,,,,,
25,train,728.221069,,,,,,,
26,train,655.939392,,,,,,,
27,train,729.490112,,,,,,,
28,train,584.591797,,,,,,,
29,train,549.186646,,,,,,,
30,train,528.964844,,,,,,,
31,train,502.063965,,,,,,,
32,train,541.320496,,,,,,,
33,train,521.219177,,,,,,,
34,train,564.912842,,,,,,,
35,train,558.722595,,,,,,,
36,train,566.528748,,,,,,,
37,train,573.847412,,,,,,,
38,train,618.740845,,,,,,,
39,train,484.260406,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0061,0.9939,0.7939,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed0/epoch_40.pt
40,train,306.717224,,,,,,,
41,train,314.855225,,,,,,,
42,train,426.665314,,,,,,,
43,train,505.979736,,,,,,,
44,train,562.435303,,,,,,,
45,train,616.485352,,,,,,,
46,train,491.808594,,,,,,,
47,train,376.422852,,,,,,,
48,train,356.638123,,,,,,,
49,train,251.481216,,,,,,,
50,train,284.536438,,,,,,,
51,train,328.487762,,,,,,,
52,train,318.836487,,,,,,,
53,train,279.311462,,,,,,,
54,train,244.802460,,,,,,,
55,train,177.432556,,,,,,,
56,train,232.046326,,,,,,,
57,train,225.022278,,,,,,,
58,train,254.702209,,,,,,,
59,train,244.707001,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0016,0.9984,0.7984,
60,train,178.005661,,,,,,,
61,train,168.388657,,,,,,,
62,train,176.524292,,,,,,,
63,train,161.822922,,,,,,,
64,train,193.165375,,,,,,,
65,train,163.956818,,,,,,,
66,train,173.749939,,,,,,,
67,train,159.333618,,,,,,,
68,train,180.155334,,,,,,,
69,train,171.358704,,,,,,,
70,train,141.253815,,,,,,,
71,train,160.549744,,,,,,,
72,train,155.007629,,,,,,,
73,train,150.540665,,,,,,,
74,train,136.507980,,,,,,,
75,train,126.622818,,,,,,,
76,train,119.847855,,,,,,,
77,train,114.303604,,,,,,,
78,train,148.411163,,,,,,,
79,train,121.006485,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed0/epoch_80.pt
80,train,127.524513,,,,,,,
81,train,117.846626,,,,,,,
82,train,131.702530,,,,,,,
83,train,117.688156,,,,,,,
84,train,113.254944,,,,,,,
85,train,118.417374,,,,,,,
86,train,124.858879,,,,,,,
87,train,103.964508,,,,,,,
88,train,99.874054,,,,,,,
89,train,107.519333,,,,,,,
90,train,103.873169,,,,,,,
91,train,81.213257,,,,,,,
92,train,104.541939,,,,,,,
93,train,96.787170,,,,,,,
94,train,109.076675,,,,,,,
95,train,98.750931,,,,,,,
96,train,90.334747,,,,,,,
97,train,93.825378,,,,,,,
98,train,80.579208,,,,,,,
99,train,96.628845,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,99.213951,,,,,,,
101,train,83.661865,,,,,,,
102,train,94.939453,,,,,,,
103,train,82.413620,,,,,,,
104,train,90.686295,,,,,,,
105,train,86.751404,,,,,,,
106,train,88.059967,,,,,,,
107,train,74.329300,,,,,,,
108,train,103.129440,,,,,,,
109,train,115.438560,,,,,,,
110,train,114.573448,,,,,,,
111,train,105.295029,,,,,,,
112,train,71.368660,,,,,,,
113,train,81.397629,,,,,,,
114,train,93.826691,,,,,,,
115,train,75.452866,,,,,,,
116,train,72.407089,,,,,,,
117,train,65.616119,,,,,,,
118,train,77.094955,,,,,,,
119,train,86.360245,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed0/epoch_120.pt
120,train,79.000809,,,,,,,
121,train,82.012131,,,,,,,
122,train,67.717720,,,,,,,
123,train,89.456573,,,,,,,
124,train,73.392807,,,,,,,
125,train,80.006058,,,,,,,
126,train,85.001266,,,,,,,
127,train,107.048019,,,,,,,
128,train,82.865700,,,,,,,
129,train,57.436844,,,,,,,
130,train,63.537270,,,,,,,
131,train,80.391251,,,,,,,
132,train,87.351807,,,,,,,
133,train,75.439774,,,,,,,
134,train,66.546761,,,,,,,
135,train,65.049950,,,,,,,
136,train,84.197433,,,,,,,
137,train,84.604736,,,,,,,
138,train,76.435669,,,,,,,
139,train,68.157860,,,,,,,
139,eval,,0.0024,0.0000,0.0000,0.0000,0.9976,0.7976,
140,train,73.378159,,,,,,,
141,train,74.770432,,,,,,,
142,train,57.438557,,,,,,,
143,train,75.396797,,,,,,,
144,train,73.939377,,,,,,,
145,train,66.522095,,,,,,,
146,train,68.091492,,,,,,,
147,train,63.125023,,,,,,,
148,train,71.226608,,,,,,,
149,train,61.676872,,,,,,,
150,train,221.248550,,,,,,,
151,train,64.436050,,,,,,,
152,train,58.003181,,,,,,,
153,train,70.123047,,,,,,,
154,train,72.390472,,,,,,,
155,train,62.339508,,,,,,,
156,train,64.788315,,,,,,,
157,train,76.808136,,,,,,,
158,train,68.873703,,,,,,,
159,train,70.803604,,,,,,,
159,eval,,0.0034,0.0000,0.0000,0.0002,0.9964,0.7964,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed0/epoch_160.pt
160,train,64.411270,,,,,,,
161,train,76.394302,,,,,,,
162,train,70.741852,,,,,,,
163,train,73.576828,,,,,,,
164,train,59.310013,,,,,,,
165,train,69.356758,,,,,,,
166,train,63.884293,,,,,,,
167,train,73.737671,,,,,,,
168,train,52.175789,,,,,,,
169,train,73.186440,,,,,,,
170,train,65.630234,,,,,,,
171,train,62.554512,,,,,,,
172,train,52.745014,,,,,,,
173,train,61.519562,,,,,,,
174,train,60.157887,,,,,,,
175,train,59.575050,,,,,,,
176,train,62.963165,,,,,,,
177,train,60.652641,,,,,,,
178,train,65.207870,,,,,,,
179,train,63.279419,,,,,,,
179,eval,,0.0111,0.0001,0.0000,0.0003,0.9885,0.7885,
180,train,58.238369,,,,,,,
181,train,62.118217,,,,,,,
182,train,63.329979,,,,,,,
183,train,66.161095,,,,,,,
184,train,56.783318,,,,,,,
185,train,59.576363,,,,,,,
186,train,65.797119,,,,,,,
187,train,68.781586,,,,,,,
188,train,66.407082,,,,,,,
189,train,66.792969,,,,,,,
190,train,52.687141,,,,,,,
191,train,83.116440,,,,,,,
192,train,77.341644,,,,,,,
193,train,56.651619,,,,,,,
194,train,67.740891,,,,,,,
195,train,61.344997,,,,,,,
196,train,59.331905,,,,,,,
197,train,70.061157,,,,,,,
198,train,40.099220,,,,,,,
199,train,43.887306,,,,,,,
199,eval,,0.7334,0.0090,0.0000,0.0000,0.2576,0.5334,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed0/epoch_200.pt
