epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.681978,,,,,,,start
1,train,0.622917,,,,,,,
2,train,0.654759,,,,,,,
3,train,0.501427,,,,,,,
4,train,0.860603,,,,,,,
5,train,0.840763,,,,,,,
6,train,0.847633,,,,,,,
7,train,0.436418,,,,,,,
8,train,0.410594,,,,,,,
9,train,0.714702,,,,,,,
10,train,0.713853,,,,,,,
11,train,0.532838,,,,,,,
12,train,0.534382,,,,,,,
13,train,0.598446,,,,,,,
14,train,0.519403,,,,,,,
15,train,0.536411,,,,,,,
16,train,0.497838,,,,,,,
17,train,0.732078,,,,,,,
18,train,1.056576,,,,,,,
19,train,0.935640,,,,,,,
19,eval,,0.0006,0.2680,0.3083,0.0007,0.4224,0.5155,
20,train,0.704576,,,,,,,
21,train,0.401653,,,,,,,
22,train,0.455248,,,,,,,
23,train,0.927093,,,,,,,
24,train,0.485253,,,,,,,
25,train,1.135054,,,,,,,
26,train,0.882503,,,,,,,
27,train,0.540316,,,,,,,
28,train,0.551995,,,,,,,
29,train,0.967079,,,,,,,
30,train,1.117318,,,,,,,
31,train,1.006885,,,,,,,
32,train,0.584270,,,,,,,
33,train,0.427372,,,,,,,
34,train,0.463749,,,,,,,
35,train,0.482496,,,,,,,
36,train,0.858851,,,,,,,
37,train,0.696983,,,,,,,
38,train,0.762182,,,,,,,
39,train,0.609903,,,,,,,
39,eval,,0.0006,0.2805,0.2992,0.0003,0.4194,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed4/epoch_40.pt
40,train,0.943173,,,,,,,
41,train,0.459585,,,,,,,
42,train,0.570131,,,,,,,
43,train,0.839069,,,,,,,
44,train,0.837472,,,,,,,
45,train,0.536561,,,,,,,
46,train,0.477934,,,,,,,
47,train,0.615759,,,,,,,
48,train,0.598444,,,,,,,
49,train,0.743934,,,,,,,
50,train,0.566020,,,,,,,
51,train,0.490346,,,,,,,
52,train,0.587343,,,,,,,
53,train,0.775620,,,,,,,
54,train,0.515694,,,,,,,
55,train,0.652645,,,,,,,
56,train,0.511376,,,,,,,
57,train,0.507708,,,,,,,
58,train,0.585789,,,,,,,
59,train,0.748501,,,,,,,
59,eval,,0.0007,0.3024,0.2739,0.0004,0.4226,0.5154,
60,train,0.561329,,,,,,,
61,train,0.539346,,,,,,,
62,train,0.559321,,,,,,,
63,train,0.493342,,,,,,,
64,train,0.468126,,,,,,,
65,train,0.558373,,,,,,,
66,train,0.776509,,,,,,,
67,train,0.628636,,,,,,,
68,train,0.712380,,,,,,,
69,train,0.775380,,,,,,,
70,train,0.969504,,,,,,,
71,train,0.896630,,,,,,,
72,train,0.636547,,,,,,,
73,train,0.439023,,,,,,,
74,train,0.726138,,,,,,,
75,train,0.505770,,,,,,,
76,train,0.528107,,,,,,,
77,train,0.615206,,,,,,,
78,train,0.487596,,,,,,,
79,train,0.665730,,,,,,,
79,eval,,0.0008,0.2704,0.2802,0.0007,0.4479,0.5153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed4/epoch_80.pt
80,train,0.518744,,,,,,,
81,train,0.867848,,,,,,,
82,train,0.551037,,,,,,,
83,train,0.776653,,,,,,,
84,train,0.576435,,,,,,,
85,train,0.389801,,,,,,,
86,train,0.524295,,,,,,,
87,train,0.531449,,,,,,,
88,train,1.004358,,,,,,,
89,train,0.808033,,,,,,,
90,train,0.532482,,,,,,,
91,train,0.507290,,,,,,,
92,train,0.692501,,,,,,,
93,train,0.883855,,,,,,,
94,train,0.467407,,,,,,,
95,train,0.469632,,,,,,,
96,train,0.850493,,,,,,,
97,train,0.469707,,,,,,,
98,train,0.656642,,,,,,,
99,train,0.449302,,,,,,,
99,eval,,0.0007,0.2793,0.2785,0.0004,0.4411,0.5154,
100,train,0.684895,,,,,,,
101,train,0.556212,,,,,,,
102,train,0.776811,,,,,,,
103,train,0.433025,,,,,,,
104,train,0.453121,,,,,,,
