epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9921426.000000,,,,,,,start
1,train,4110487.500000,,,,,,,
2,train,2382829.000000,,,,,,,
3,train,2091997.500000,,,,,,,
4,train,827798.875000,,,,,,,
5,train,410003.468750,,,,,,,
6,train,259428.156250,,,,,,,
7,train,145518.281250,,,,,,,
8,train,132706.953125,,,,,,,
9,train,55388.085938,,,,,,,
10,train,20512.679688,,,,,,,
11,train,21410.277344,,,,,,,
12,train,12413.785156,,,,,,,
13,train,8412.510742,,,,,,,
14,train,4447.307129,,,,,,,
15,train,2589.640137,,,,,,,
16,train,1734.586182,,,,,,,
17,train,977.221497,,,,,,,
18,train,467.508057,,,,,,,
19,train,346.882690,,,,,,,
19,eval,,0.0063,0.0789,0.7939,0.1057,0.0152,0.6649,
20,train,175.069489,,,,,,,
21,train,103.945145,,,,,,,
22,train,75.855598,,,,,,,
23,train,52.368786,,,,,,,
24,train,41.504040,,,,,,,
25,train,30.968704,,,,,,,
26,train,23.779911,,,,,,,
27,train,23.884405,,,,,,,
28,train,23.537731,,,,,,,
29,train,23.078596,,,,,,,
30,train,23.289391,,,,,,,
31,train,23.105484,,,,,,,
32,train,21.858501,,,,,,,
33,train,22.300659,,,,,,,
34,train,21.344063,,,,,,,
35,train,21.111649,,,,,,,
36,train,21.587378,,,,,,,
37,train,21.640366,,,,,,,
38,train,22.491055,,,,,,,
39,train,23.915194,,,,,,,
39,eval,,0.0080,0.0038,0.3686,0.5896,0.0300,0.5251,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed4/epoch_40.pt
40,train,25.473831,,,,,,,
41,train,30.506165,,,,,,,
42,train,38.979176,,,,,,,
43,train,36.996681,,,,,,,
44,train,46.955872,,,,,,,
45,train,56.157730,,,,,,,
46,train,51.909973,,,,,,,
47,train,63.725258,,,,,,,
48,train,56.768684,,,,,,,
49,train,48.294304,,,,,,,
50,train,40.735710,,,,,,,
51,train,22.134842,,,,,,,
52,train,19.326408,,,,,,,
53,train,13.396819,,,,,,,
54,train,12.445019,,,,,,,
55,train,14.761756,,,,,,,
56,train,13.848059,,,,,,,
57,train,13.937420,,,,,,,
58,train,11.895524,,,,,,,
59,train,12.452937,,,,,,,
59,eval,,0.0037,0.0010,0.0183,0.8437,0.1333,0.7792,
60,train,12.459854,,,,,,,
61,train,10.528982,,,,,,,
62,train,10.856699,,,,,,,
63,train,9.235680,,,,,,,
64,train,8.739845,,,,,,,
65,train,8.155915,,,,,,,
66,train,7.770552,,,,,,,
67,train,5.704218,,,,,,,
68,train,5.901323,,,,,,,
69,train,7.199317,,,,,,,
70,train,8.823653,,,,,,,
71,train,7.833055,,,,,,,
72,train,11.001514,,,,,,,
73,train,12.782299,,,,,,,
74,train,13.070376,,,,,,,
75,train,18.268091,,,,,,,
76,train,17.003031,,,,,,,
77,train,26.910645,,,,,,,
78,train,18.595551,,,,,,,
79,train,18.212469,,,,,,,
79,eval,,0.0030,0.0002,0.0012,0.3586,0.6370,0.6047,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed4/epoch_80.pt
80,train,10.947109,,,,,,,
81,train,7.464064,,,,,,,
82,train,8.176170,,,,,,,
83,train,8.008521,,,,,,,
84,train,8.646118,,,,,,,
85,train,8.724773,,,,,,,
86,train,9.595390,,,,,,,
87,train,8.263487,,,,,,,
88,train,8.641059,,,,,,,
89,train,7.903949,,,,,,,
90,train,7.555284,,,,,,,
91,train,7.595897,,,,,,,
92,train,6.192506,,,,,,,
93,train,6.095033,,,,,,,
94,train,4.773635,,,,,,,
95,train,4.088588,,,,,,,
96,train,3.375528,,,,,,,
97,train,2.979652,,,,,,,
98,train,2.940442,,,,,,,
99,train,4.125170,,,,,,,
99,eval,,0.0358,0.0004,0.0001,0.2086,0.7551,0.7228,
100,train,3.708015,,,,,,,
101,train,3.814817,,,,,,,
102,train,3.709856,,,,,,,
103,train,2.708414,,,,,,,
104,train,2.607302,,,,,,,
105,train,2.665255,,,,,,,
106,train,2.495553,,,,,,,
107,train,2.215812,,,,,,,
108,train,2.323920,,,,,,,
109,train,2.184358,,,,,,,
110,train,2.358705,,,,,,,
111,train,1.929558,,,,,,,
112,train,1.598376,,,,,,,
113,train,1.619979,,,,,,,
114,train,2.412446,,,,,,,
115,train,2.176649,,,,,,,
116,train,2.204330,,,,,,,
117,train,1.516674,,,,,,,
118,train,1.545754,,,,,,,
119,train,1.422361,,,,,,,
119,eval,,0.1915,0.0003,0.0000,0.2355,0.5727,0.5404,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed4/epoch_120.pt
120,train,1.487136,,,,,,,
121,train,2.274244,,,,,,,
122,train,1.777663,,,,,,,
123,train,1.359823,,,,,,,
124,train,1.146860,,,,,,,
125,train,1.320039,,,,,,,
