epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.516887,,,,,,,start
1,train,11.753729,,,,,,,
2,train,7.800707,,,,,,,
3,train,7.947258,,,,,,,
4,train,5.884971,,,,,,,
5,train,5.107903,,,,,,,
6,train,4.088556,,,,,,,
7,train,3.522078,,,,,,,
8,train,3.098788,,,,,,,
9,train,2.941005,,,,,,,
10,train,2.544894,,,,,,,
11,train,1.733527,,,,,,,
12,train,2.139016,,,,,,,
13,train,2.326387,,,,,,,
14,train,2.584004,,,,,,,
15,train,2.412225,,,,,,,
16,train,1.995711,,,,,,,
17,train,1.852246,,,,,,,
18,train,1.851786,,,,,,,
19,train,1.511779,,,,,,,
19,eval,,0.4946,0.5047,0.0002,0.0000,0.0005,0.3047,
20,train,1.723591,,,,,,,
21,train,1.333214,,,,,,,
22,train,1.193428,,,,,,,
23,train,1.068053,,,,,,,
24,train,1.425134,,,,,,,
25,train,1.263975,,,,,,,
26,train,1.121433,,,,,,,
27,train,1.058176,,,,,,,
28,train,1.121968,,,,,,,
29,train,0.938454,,,,,,,
30,train,1.041977,,,,,,,
31,train,0.917177,,,,,,,
32,train,1.009749,,,,,,,
33,train,0.865606,,,,,,,
34,train,0.889754,,,,,,,
35,train,0.709002,,,,,,,
36,train,0.797397,,,,,,,
37,train,1.062667,,,,,,,
38,train,0.675875,,,,,,,
39,train,0.587927,,,,,,,
39,eval,,0.5278,0.4722,0.0000,0.0000,0.0000,0.3278,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed1/epoch_40.pt
40,train,0.841680,,,,,,,
41,train,0.820702,,,,,,,
42,train,0.666643,,,,,,,
43,train,0.723613,,,,,,,
44,train,0.596191,,,,,,,
45,train,0.594719,,,,,,,
46,train,0.548196,,,,,,,
47,train,0.605392,,,,,,,
48,train,0.611095,,,,,,,
49,train,0.616068,,,,,,,
50,train,0.846617,,,,,,,
51,train,0.901311,,,,,,,
52,train,0.782213,,,,,,,
53,train,0.635673,,,,,,,
54,train,0.620646,,,,,,,
55,train,0.621658,,,,,,,
56,train,0.486343,,,,,,,
57,train,0.623507,,,,,,,
58,train,0.621682,,,,,,,
59,train,0.666635,,,,,,,
59,eval,,0.5251,0.4748,0.0001,0.0000,0.0000,0.3251,
60,train,0.524069,,,,,,,
61,train,0.520136,,,,,,,
62,train,0.388533,,,,,,,
63,train,0.512760,,,,,,,
64,train,0.642016,,,,,,,
65,train,0.580316,,,,,,,
66,train,0.689508,,,,,,,
67,train,0.397630,,,,,,,
68,train,0.433301,,,,,,,
69,train,0.469893,,,,,,,
70,train,0.582787,,,,,,,
71,train,0.451459,,,,,,,
72,train,0.681025,,,,,,,
73,train,0.432340,,,,,,,
74,train,0.559984,,,,,,,
75,train,0.544672,,,,,,,
76,train,0.552671,,,,,,,
77,train,0.520830,,,,,,,
78,train,0.515753,,,,,,,
79,train,0.495741,,,,,,,
79,eval,,0.5516,0.4483,0.0001,0.0000,0.0000,0.3516,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed1/epoch_80.pt
80,train,0.400701,,,,,,,
81,train,0.523243,,,,,,,
82,train,0.501154,,,,,,,
83,train,0.550860,,,,,,,
84,train,0.594586,,,,,,,
85,train,0.437781,,,,,,,
86,train,0.621804,,,,,,,
87,train,0.605406,,,,,,,
88,train,0.667115,,,,,,,
89,train,0.534018,,,,,,,
90,train,0.559323,,,,,,,
91,train,0.479956,,,,,,,
92,train,0.505543,,,,,,,
93,train,0.625740,,,,,,,
94,train,0.542513,,,,,,,
95,train,0.531466,,,,,,,
96,train,0.397482,,,,,,,
97,train,0.446899,,,,,,,
98,train,0.462422,,,,,,,
99,train,0.454421,,,,,,,
99,eval,,0.5478,0.4518,0.0002,0.0000,0.0002,0.3478,
100,train,0.592749,,,,,,,
101,train,0.377388,,,,,,,
