epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562559,,,,,,,start
1,train,0.576821,,,,,,,
2,train,0.647203,,,,,,,
3,train,0.633210,,,,,,,
4,train,0.518672,,,,,,,
5,train,0.484837,,,,,,,
6,train,0.522694,,,,,,,
7,train,0.607333,,,,,,,
8,train,0.571743,,,,,,,
9,train,0.485844,,,,,,,
10,train,0.590209,,,,,,,
11,train,0.673915,,,,,,,
12,train,0.683814,,,,,,,
13,train,0.662853,,,,,,,
14,train,0.615254,,,,,,,
15,train,0.669713,,,,,,,
16,train,0.693321,,,,,,,
17,train,0.635361,,,,,,,
18,train,0.671047,,,,,,,
19,train,0.775610,,,,,,,
19,eval,,0.4441,0.4432,0.1127,0.0000,0.0000,0.2441,
20,train,0.550316,,,,,,,
21,train,0.628216,,,,,,,
22,train,0.647077,,,,,,,
23,train,0.617779,,,,,,,
24,train,0.628256,,,,,,,
25,train,0.611452,,,,,,,
26,train,0.680403,,,,,,,
27,train,0.634846,,,,,,,
28,train,0.594032,,,,,,,
29,train,0.652511,,,,,,,
30,train,0.571297,,,,,,,
31,train,0.548064,,,,,,,
32,train,0.607934,,,,,,,
33,train,0.482534,,,,,,,
34,train,0.467953,,,,,,,
35,train,0.509454,,,,,,,
36,train,0.600427,,,,,,,
37,train,0.569913,,,,,,,
38,train,0.689349,,,,,,,
39,train,1.036166,,,,,,,
39,eval,,0.4334,0.3472,0.2194,0.0000,0.0000,0.2334,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed4/epoch_40.pt
40,train,0.866307,,,,,,,
41,train,0.515442,,,,,,,
42,train,0.969086,,,,,,,
43,train,0.575025,,,,,,,
44,train,2.102703,,,,,,,
45,train,0.643264,,,,,,,
46,train,0.617032,,,,,,,
47,train,0.568570,,,,,,,
48,train,0.615001,,,,,,,
49,train,0.597202,,,,,,,
50,train,0.506948,,,,,,,
51,train,0.496977,,,,,,,
52,train,0.554735,,,,,,,
53,train,0.533287,,,,,,,
54,train,0.606835,,,,,,,
55,train,0.631766,,,,,,,
56,train,0.555728,,,,,,,
57,train,0.579400,,,,,,,
58,train,0.547621,,,,,,,
59,train,0.497791,,,,,,,
59,eval,,0.4368,0.3490,0.2142,0.0000,0.0000,0.2368,
60,train,0.526685,,,,,,,
61,train,0.439737,,,,,,,
62,train,0.517775,,,,,,,
63,train,0.479084,,,,,,,
64,train,0.530896,,,,,,,
65,train,0.580664,,,,,,,
66,train,0.540853,,,,,,,
67,train,0.540471,,,,,,,
68,train,0.429609,,,,,,,
69,train,0.502787,,,,,,,
70,train,0.541619,,,,,,,
71,train,0.537630,,,,,,,
72,train,0.503361,,,,,,,
73,train,0.493718,,,,,,,
74,train,0.512457,,,,,,,
75,train,0.559988,,,,,,,
76,train,0.492340,,,,,,,
77,train,0.586784,,,,,,,
78,train,0.542261,,,,,,,
79,train,0.491752,,,,,,,
79,eval,,0.4490,0.3237,0.2273,0.0000,0.0000,0.2490,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed4/epoch_80.pt
80,train,0.517937,,,,,,,
81,train,0.513457,,,,,,,
82,train,0.578326,,,,,,,
83,train,0.572039,,,,,,,
84,train,0.492948,,,,,,,
85,train,0.501086,,,,,,,
86,train,0.468253,,,,,,,
87,train,0.523671,,,,,,,
88,train,0.496092,,,,,,,
89,train,0.499249,,,,,,,
90,train,0.502601,,,,,,,
91,train,0.450997,,,,,,,
92,train,0.504100,,,,,,,
93,train,0.470980,,,,,,,
94,train,0.524142,,,,,,,
95,train,0.473096,,,,,,,
96,train,0.510499,,,,,,,
97,train,0.446593,,,,,,,
98,train,0.476102,,,,,,,
99,train,0.444660,,,,,,,
99,eval,,0.4488,0.3015,0.2497,0.0000,0.0000,0.2488,
100,train,0.595996,,,,,,,
101,train,0.477779,,,,,,,
102,train,0.484795,,,,,,,
103,train,0.400788,,,,,,,
104,train,0.394419,,,,,,,
105,train,0.432677,,,,,,,
106,train,0.465302,,,,,,,
107,train,0.410109,,,,,,,
108,train,0.472713,,,,,,,
109,train,0.496675,,,,,,,
110,train,0.470158,,,,,,,
111,train,0.435372,,,,,,,
112,train,0.491745,,,,,,,
113,train,0.458876,,,,,,,
114,train,0.425647,,,,,,,
115,train,0.483615,,,,,,,
116,train,0.519879,,,,,,,
117,train,0.510814,,,,,,,
118,train,0.488284,,,,,,,
119,train,0.450242,,,,,,,
119,eval,,0.4498,0.2768,0.2734,0.0000,0.0000,0.2498,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed4/epoch_120.pt
120,train,0.422414,,,,,,,
121,train,0.392475,,,,,,,
122,train,0.434676,,,,,,,
123,train,0.536530,,,,,,,
124,train,0.428060,,,,,,,
125,train,0.447284,,,,,,,
126,train,0.438622,,,,,,,
127,train,0.410811,,,,,,,
128,train,0.512374,,,,,,,
129,train,0.486334,,,,,,,
130,train,0.395894,,,,,,,
131,train,0.412278,,,,,,,
132,train,0.411866,,,,,,,
133,train,0.424641,,,,,,,
134,train,0.407718,,,,,,,
135,train,0.428992,,,,,,,
136,train,0.463633,,,,,,,
137,train,0.417164,,,,,,,
138,train,0.436720,,,,,,,
139,train,0.501671,,,,,,,
139,eval,,0.4464,0.2632,0.2904,0.0000,0.0000,0.2464,
140,train,0.460162,,,,,,,
141,train,0.504454,,,,,,,
142,train,0.484147,,,,,,,
143,train,0.543678,,,,,,,
144,train,0.448475,,,,,,,
145,train,0.427719,,,,,,,
146,train,0.384244,,,,,,,
147,train,0.382526,,,,,,,
148,train,0.435246,,,,,,,
149,train,0.377990,,,,,,,
150,train,0.453516,,,,,,,
151,train,0.387374,,,,,,,
152,train,0.426394,,,,,,,
153,train,0.452259,,,,,,,
154,train,0.434248,,,,,,,
155,train,0.437676,,,,,,,
156,train,0.429220,,,,,,,
157,train,0.472374,,,,,,,
158,train,0.472124,,,,,,,
159,train,0.444411,,,,,,,
159,eval,,0.4254,0.2647,0.3099,0.0000,0.0000,0.2254,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed4/epoch_160.pt
160,train,0.398869,,,,,,,
161,train,0.385592,,,,,,,
162,train,0.459603,,,,,,,
163,train,0.400913,,,,,,,
164,train,0.479470,,,,,,,
165,train,0.437472,,,,,,,
166,train,0.450205,,,,,,,
167,train,0.417431,,,,,,,
168,train,0.460823,,,,,,,
169,train,0.427941,,,,,,,
170,train,0.399445,,,,,,,
171,train,0.460256,,,,,,,
172,train,0.434759,,,,,,,
173,train,0.435126,,,,,,,
174,train,0.440439,,,,,,,
175,train,0.449731,,,,,,,
176,train,0.524251,,,,,,,
177,train,0.441587,,,,,,,
178,train,0.463430,,,,,,,
179,train,0.445272,,,,,,,
179,eval,,0.4119,0.2645,0.3236,0.0000,0.0000,0.2119,
180,train,0.382294,,,,,,,
181,train,0.515382,,,,,,,
182,train,0.414023,,,,,,,
183,train,0.467554,,,,,,,
184,train,0.413531,,,,,,,
185,train,0.431291,,,,,,,
186,train,0.435808,,,,,,,
187,train,0.424615,,,,,,,
188,train,0.395144,,,,,,,
189,train,0.518269,,,,,,,
190,train,0.447641,,,,,,,
191,train,0.491959,,,,,,,
192,train,0.402973,,,,,,,
193,train,0.417133,,,,,,,
194,train,0.475126,,,,,,,
195,train,0.437336,,,,,,,
196,train,0.488407,,,,,,,
197,train,0.432239,,,,,,,
198,train,0.405271,,,,,,,
199,train,0.408822,,,,,,,
199,eval,,0.4021,0.2543,0.3436,0.0000,0.0000,0.2021,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed4/epoch_200.pt
