epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,77004.601562,,,,,,,start
1,train,33926.722656,,,,,,,
2,train,11836.523438,,,,,,,
3,train,3767.569336,,,,,,,
4,train,1251.460938,,,,,,,
5,train,443.239685,,,,,,,
6,train,158.854706,,,,,,,
7,train,45.941628,,,,,,,
8,train,15.544937,,,,,,,
9,train,7.981779,,,,,,,
10,train,10.116375,,,,,,,
11,train,10.717360,,,,,,,
12,train,10.443604,,,,,,,
13,train,13.876741,,,,,,,
14,train,13.856147,,,,,,,
15,train,10.175771,,,,,,,
16,train,7.720122,,,,,,,
17,train,5.803700,,,,,,,
18,train,4.292248,,,,,,,
19,train,2.825736,,,,,,,
19,eval,,0.0012,0.1366,0.8621,0.0001,0.0000,0.6621,
20,train,2.775485,,,,,,,
21,train,3.337008,,,,,,,
22,train,3.411413,,,,,,,
23,train,4.460406,,,,,,,
24,train,3.750487,,,,,,,
25,train,3.766029,,,,,,,
26,train,3.131757,,,,,,,
27,train,2.426702,,,,,,,
28,train,2.102498,,,,,,,
29,train,2.456167,,,,,,,
30,train,2.690242,,,,,,,
31,train,3.250517,,,,,,,
32,train,3.014205,,,,,,,
33,train,2.804917,,,,,,,
34,train,1.972373,,,,,,,
35,train,1.711477,,,,,,,
36,train,1.856939,,,,,,,
37,train,1.483551,,,,,,,
38,train,2.000847,,,,,,,
39,train,2.383315,,,,,,,
39,eval,,0.0001,0.1765,0.8234,0.0000,0.0000,0.6234,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed2/epoch_40.pt
40,train,2.150901,,,,,,,
41,train,2.179035,,,,,,,
42,train,2.472508,,,,,,,
43,train,1.962553,,,,,,,
44,train,1.637508,,,,,,,
45,train,1.577331,,,,,,,
46,train,1.414647,,,,,,,
47,train,1.342176,,,,,,,
48,train,1.496580,,,,,,,
49,train,1.588960,,,,,,,
50,train,1.663983,,,,,,,
51,train,1.610444,,,,,,,
52,train,1.580893,,,,,,,
53,train,1.507234,,,,,,,
54,train,1.324050,,,,,,,
55,train,1.691386,,,,,,,
56,train,1.812998,,,,,,,
57,train,1.981493,,,,,,,
58,train,1.680421,,,,,,,
59,train,1.374722,,,,,,,
59,eval,,0.0001,0.2336,0.7663,0.0000,0.0000,0.5663,
60,train,1.158091,,,,,,,
61,train,1.113425,,,,,,,
62,train,1.142012,,,,,,,
63,train,1.439170,,,,,,,
64,train,1.317938,,,,,,,
65,train,1.267526,,,,,,,
66,train,1.117009,,,,,,,
67,train,0.834887,,,,,,,
68,train,1.049211,,,,,,,
69,train,1.122656,,,,,,,
70,train,0.876292,,,,,,,
71,train,1.063493,,,,,,,
72,train,0.962843,,,,,,,
73,train,0.951434,,,,,,,
74,train,0.894050,,,,,,,
75,train,0.818988,,,,,,,
76,train,0.864061,,,,,,,
77,train,0.751150,,,,,,,
78,train,0.841662,,,,,,,
79,train,0.737260,,,,,,,
79,eval,,0.0002,0.3116,0.6882,0.0000,0.0000,0.4882,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed2/epoch_80.pt
80,train,0.843319,,,,,,,
81,train,0.635063,,,,,,,
82,train,0.766861,,,,,,,
83,train,0.983478,,,,,,,
84,train,1.261324,,,,,,,
85,train,0.606228,,,,,,,
86,train,0.822174,,,,,,,
87,train,0.657236,,,,,,,
88,train,0.785726,,,,,,,
89,train,0.774267,,,,,,,
90,train,0.734008,,,,,,,
91,train,0.668285,,,,,,,
92,train,0.808647,,,,,,,
93,train,0.701423,,,,,,,
94,train,0.571019,,,,,,,
95,train,0.717427,,,,,,,
96,train,0.617288,,,,,,,
97,train,0.748868,,,,,,,
98,train,0.875319,,,,,,,
99,train,0.776539,,,,,,,
99,eval,,0.0074,0.4313,0.5613,0.0000,0.0000,0.3613,
100,train,0.989603,,,,,,,
101,train,0.880799,,,,,,,
102,train,0.781575,,,,,,,
103,train,0.951815,,,,,,,
104,train,1.154038,,,,,,,
105,train,1.444787,,,,,,,
106,train,0.956103,,,,,,,
107,train,0.920086,,,,,,,
108,train,1.139485,,,,,,,
