epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.430803,,,,,,,start
1,train,0.671718,,,,,,,
2,train,0.932462,,,,,,,
3,train,1.246974,,,,,,,
4,train,0.668378,,,,,,,
5,train,0.533820,,,,,,,
6,train,0.656939,,,,,,,
7,train,1.117471,,,,,,,
8,train,0.785267,,,,,,,
9,train,0.990808,,,,,,,
10,train,0.980174,,,,,,,
11,train,0.699040,,,,,,,
12,train,0.953509,,,,,,,
13,train,1.197408,,,,,,,
14,train,0.855742,,,,,,,
15,train,0.542708,,,,,,,
16,train,0.576062,,,,,,,
17,train,1.161032,,,,,,,
18,train,0.632186,,,,,,,
19,train,0.594662,,,,,,,
19,eval,,0.0002,0.0002,0.4336,0.0002,0.5658,0.5335,
20,train,0.572186,,,,,,,
21,train,0.524479,,,,,,,
22,train,0.522236,,,,,,,
23,train,0.510473,,,,,,,
24,train,1.115292,,,,,,,
25,train,0.697695,,,,,,,
26,train,0.872009,,,,,,,
27,train,0.731029,,,,,,,
28,train,0.547447,,,,,,,
29,train,0.591034,,,,,,,
30,train,0.924051,,,,,,,
31,train,0.929396,,,,,,,
32,train,0.543038,,,,,,,
33,train,0.744282,,,,,,,
34,train,0.958951,,,,,,,
35,train,0.543375,,,,,,,
36,train,0.618358,,,,,,,
37,train,0.634516,,,,,,,
38,train,0.767851,,,,,,,
39,train,0.783216,,,,,,,
39,eval,,0.0001,0.0001,0.4174,0.0007,0.5817,0.5494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed1/epoch_40.pt
40,train,0.659001,,,,,,,
41,train,0.632381,,,,,,,
42,train,0.547480,,,,,,,
43,train,0.505359,,,,,,,
44,train,0.505491,,,,,,,
45,train,0.444486,,,,,,,
46,train,0.952799,,,,,,,
47,train,0.455581,,,,,,,
48,train,0.542658,,,,,,,
49,train,0.603458,,,,,,,
50,train,1.249354,,,,,,,
51,train,1.122411,,,,,,,
52,train,1.175803,,,,,,,
53,train,0.807949,,,,,,,
54,train,0.910938,,,,,,,
55,train,0.529393,,,,,,,
56,train,0.588157,,,,,,,
57,train,0.581367,,,,,,,
58,train,0.849941,,,,,,,
59,train,0.790125,,,,,,,
59,eval,,0.0000,0.0002,0.4240,0.0010,0.5748,0.5425,
60,train,0.719570,,,,,,,
61,train,0.775695,,,,,,,
62,train,0.634102,,,,,,,
63,train,0.574577,,,,,,,
64,train,0.586210,,,,,,,
65,train,0.517638,,,,,,,
66,train,0.539830,,,,,,,
67,train,0.491440,,,,,,,
68,train,0.624160,,,,,,,
69,train,0.496121,,,,,,,
70,train,0.459086,,,,,,,
71,train,0.472988,,,,,,,
72,train,0.630865,,,,,,,
73,train,0.447563,,,,,,,
74,train,0.872832,,,,,,,
75,train,0.982462,,,,,,,
76,train,0.598073,,,,,,,
77,train,0.474064,,,,,,,
78,train,0.412919,,,,,,,
79,train,0.689833,,,,,,,
79,eval,,0.0002,0.0002,0.4051,0.0005,0.5940,0.5617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed1/epoch_80.pt
80,train,0.801584,,,,,,,
81,train,0.556981,,,,,,,
82,train,0.487645,,,,,,,
83,train,1.034644,,,,,,,
84,train,0.664585,,,,,,,
85,train,0.531422,,,,,,,
86,train,0.674242,,,,,,,
87,train,0.635545,,,,,,,
88,train,0.815467,,,,,,,
89,train,0.997897,,,,,,,
90,train,0.960486,,,,,,,
91,train,0.593819,,,,,,,
92,train,0.438487,,,,,,,
93,train,0.839738,,,,,,,
94,train,0.568679,,,,,,,
95,train,1.016645,,,,,,,
96,train,0.422665,,,,,,,
97,train,0.697495,,,,,,,
98,train,0.943066,,,,,,,
99,train,0.897279,,,,,,,
99,eval,,0.0001,0.0001,0.3986,0.0007,0.6005,0.5682,
100,train,0.735755,,,,,,,
101,train,0.551102,,,,,,,
102,train,0.609339,,,,,,,
103,train,0.502611,,,,,,,
104,train,0.880981,,,,,,,
105,train,0.476822,,,,,,,
106,train,0.844225,,,,,,,
107,train,1.073346,,,,,,,
108,train,0.429364,,,,,,,
109,train,0.965847,,,,,,,
110,train,0.703768,,,,,,,
111,train,0.910267,,,,,,,
112,train,0.457648,,,,,,,
113,train,0.730337,,,,,,,
114,train,0.485245,,,,,,,
115,train,0.481982,,,,,,,
116,train,0.825015,,,,,,,
117,train,1.158769,,,,,,,
118,train,0.510365,,,,,,,
119,train,0.591544,,,,,,,
119,eval,,0.0001,0.0003,0.3923,0.0005,0.6068,0.5745,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed1/epoch_120.pt
120,train,0.622624,,,,,,,
121,train,0.954245,,,,,,,
122,train,0.438299,,,,,,,
123,train,0.667483,,,,,,,
124,train,0.754782,,,,,,,
125,train,0.421225,,,,,,,
126,train,0.427793,,,,,,,
127,train,0.418837,,,,,,,
128,train,0.824390,,,,,,,
129,train,0.413086,,,,,,,
130,train,0.570516,,,,,,,
131,train,0.494889,,,,,,,
132,train,0.525174,,,,,,,
133,train,0.530740,,,,,,,
134,train,0.584385,,,,,,,
135,train,0.389366,,,,,,,
136,train,0.537795,,,,,,,
137,train,0.949643,,,,,,,
138,train,0.879624,,,,,,,
139,train,0.650313,,,,,,,
139,eval,,0.0003,0.0000,0.4082,0.0009,0.5906,0.5583,
140,train,0.949326,,,,,,,
141,train,0.572152,,,,,,,
142,train,0.415294,,,,,,,
143,train,1.151131,,,,,,,
144,train,0.387259,,,,,,,
145,train,0.610053,,,,,,,
146,train,0.464164,,,,,,,
147,train,0.535038,,,,,,,
148,train,0.629559,,,,,,,
149,train,0.483689,,,,,,,
150,train,0.875450,,,,,,,
151,train,0.503061,,,,,,,
152,train,0.377577,,,,,,,
153,train,0.987575,,,,,,,
154,train,0.443349,,,,,,,
155,train,1.034171,,,,,,,
156,train,0.806787,,,,,,,
157,train,1.228981,,,,,,,
158,train,0.888442,,,,,,,
159,train,1.380352,,,,,,,
159,eval,,0.0004,0.0001,0.3934,0.0003,0.6058,0.5735,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed1/epoch_160.pt
160,train,0.613244,,,,,,,
161,train,0.948935,,,,,,,
162,train,0.418260,,,,,,,
163,train,0.444848,,,,,,,
164,train,0.776971,,,,,,,
165,train,1.444205,,,,,,,
166,train,1.041024,,,,,,,
167,train,0.779143,,,,,,,
168,train,0.576116,,,,,,,
169,train,0.589228,,,,,,,
170,train,0.620631,,,,,,,
171,train,0.768900,,,,,,,
172,train,0.641090,,,,,,,
173,train,0.428202,,,,,,,
174,train,0.535050,,,,,,,
175,train,1.132924,,,,,,,
176,train,1.448481,,,,,,,
177,train,0.538021,,,,,,,
178,train,0.438673,,,,,,,
179,train,0.622518,,,,,,,
179,eval,,0.0002,0.0001,0.3946,0.0006,0.6045,0.5722,
180,train,0.631961,,,,,,,
181,train,0.526217,,,,,,,
182,train,0.484109,,,,,,,
183,train,0.438494,,,,,,,
184,train,0.528818,,,,,,,
185,train,0.757410,,,,,,,
186,train,0.449303,,,,,,,
187,train,0.542319,,,,,,,
188,train,0.431436,,,,,,,
189,train,0.434044,,,,,,,
190,train,0.640132,,,,,,,
191,train,0.442818,,,,,,,
192,train,0.647109,,,,,,,
193,train,0.547547,,,,,,,
194,train,0.334744,,,,,,,
195,train,0.642650,,,,,,,
196,train,1.167485,,,,,,,
197,train,0.527592,,,,,,,
198,train,0.877015,,,,,,,
199,train,0.449378,,,,,,,
199,eval,,0.0001,0.0000,0.3806,0.0004,0.6189,0.5866,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S24_stability_seed1/epoch_200.pt
