epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,24.296148,,,,,,,start
1,train,13.787280,,,,,,,
2,train,9.119355,,,,,,,
3,train,7.154907,,,,,,,
4,train,5.388584,,,,,,,
5,train,4.256378,,,,,,,
6,train,2.890868,,,,,,,
7,train,2.709431,,,,,,,
8,train,3.239846,,,,,,,
9,train,3.805765,,,,,,,
10,train,3.771079,,,,,,,
11,train,3.512652,,,,,,,
12,train,3.246696,,,,,,,
13,train,2.098294,,,,,,,
14,train,1.986468,,,,,,,
15,train,1.763349,,,,,,,
16,train,1.506374,,,,,,,
17,train,2.028509,,,,,,,
18,train,1.809135,,,,,,,
19,train,1.681193,,,,,,,
19,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
20,train,1.666390,,,,,,,
21,train,1.278742,,,,,,,
22,train,1.310291,,,,,,,
23,train,1.156248,,,,,,,
24,train,1.109745,,,,,,,
25,train,1.029253,,,,,,,
26,train,1.020385,,,,,,,
27,train,0.912305,,,,,,,
28,train,0.884204,,,,,,,
29,train,0.797033,,,,,,,
30,train,0.892058,,,,,,,
31,train,0.953066,,,,,,,
32,train,0.721495,,,,,,,
33,train,0.886349,,,,,,,
34,train,0.735916,,,,,,,
35,train,0.891325,,,,,,,
36,train,0.788762,,,,,,,
37,train,0.784513,,,,,,,
38,train,0.745265,,,,,,,
39,train,0.737940,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed3/epoch_40.pt
40,train,0.774798,,,,,,,
41,train,0.766360,,,,,,,
42,train,0.622473,,,,,,,
43,train,0.666362,,,,,,,
44,train,0.747907,,,,,,,
45,train,0.580252,,,,,,,
46,train,0.611936,,,,,,,
47,train,0.507730,,,,,,,
48,train,0.460032,,,,,,,
49,train,0.527970,,,,,,,
50,train,0.534445,,,,,,,
51,train,0.577466,,,,,,,
52,train,0.601872,,,,,,,
53,train,0.555245,,,,,,,
54,train,0.419036,,,,,,,
55,train,0.592064,,,,,,,
56,train,0.495178,,,,,,,
57,train,0.401107,,,,,,,
58,train,0.483031,,,,,,,
59,train,0.405919,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.447484,,,,,,,
61,train,0.435034,,,,,,,
62,train,0.436746,,,,,,,
63,train,0.501392,,,,,,,
64,train,0.541357,,,,,,,
65,train,0.463362,,,,,,,
66,train,0.471449,,,,,,,
67,train,0.510540,,,,,,,
68,train,0.555437,,,,,,,
69,train,0.357237,,,,,,,
70,train,0.399159,,,,,,,
71,train,0.502247,,,,,,,
72,train,0.431009,,,,,,,
73,train,0.495827,,,,,,,
74,train,0.529057,,,,,,,
75,train,0.476862,,,,,,,
76,train,0.400449,,,,,,,
77,train,0.425195,,,,,,,
78,train,0.454417,,,,,,,
79,train,0.465023,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed3/epoch_80.pt
80,train,0.605576,,,,,,,
81,train,0.522966,,,,,,,
82,train,0.396397,,,,,,,
83,train,0.638865,,,,,,,
84,train,0.384275,,,,,,,
85,train,0.443091,,,,,,,
86,train,0.375751,,,,,,,
87,train,0.440711,,,,,,,
88,train,0.486341,,,,,,,
89,train,0.354588,,,,,,,
90,train,0.415069,,,,,,,
91,train,0.406214,,,,,,,
92,train,0.432686,,,,,,,
93,train,0.447895,,,,,,,
94,train,0.405640,,,,,,,
95,train,0.426644,,,,,,,
96,train,0.450899,,,,,,,
97,train,0.492895,,,,,,,
98,train,0.383879,,,,,,,
99,train,0.416760,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.345770,,,,,,,
101,train,0.335365,,,,,,,
102,train,0.423148,,,,,,,
103,train,0.295756,,,,,,,
104,train,0.426749,,,,,,,
105,train,0.448636,,,,,,,
106,train,0.430705,,,,,,,
107,train,0.488349,,,,,,,
108,train,0.510775,,,,,,,
109,train,0.404568,,,,,,,
110,train,0.457748,,,,,,,
111,train,0.416250,,,,,,,
112,train,0.323173,,,,,,,
113,train,0.506588,,,,,,,
114,train,0.593827,,,,,,,
115,train,0.566646,,,,,,,
116,train,0.466611,,,,,,,
117,train,0.343496,,,,,,,
118,train,0.380736,,,,,,,
119,train,0.337793,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed3/epoch_120.pt
120,train,0.390428,,,,,,,
121,train,0.342968,,,,,,,
122,train,0.349002,,,,,,,
123,train,0.404608,,,,,,,
124,train,0.415931,,,,,,,
125,train,0.254933,,,,,,,
126,train,0.402245,,,,,,,
127,train,0.380923,,,,,,,
128,train,0.395968,,,,,,,
129,train,0.330618,,,,,,,
130,train,0.380887,,,,,,,
131,train,0.434974,,,,,,,
132,train,0.410800,,,,,,,
133,train,0.334800,,,,,,,
134,train,0.286405,,,,,,,
135,train,0.416627,,,,,,,
136,train,0.364047,,,,,,,
137,train,0.400360,,,,,,,
138,train,0.398406,,,,,,,
139,train,0.421503,,,,,,,
139,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
140,train,0.431944,,,,,,,
141,train,0.634033,,,,,,,
142,train,0.454899,,,,,,,
143,train,0.497511,,,,,,,
144,train,0.356407,,,,,,,
145,train,0.511381,,,,,,,
146,train,0.465903,,,,,,,
147,train,0.466286,,,,,,,
148,train,0.329271,,,,,,,
149,train,0.436091,,,,,,,
150,train,0.379378,,,,,,,
151,train,0.363195,,,,,,,
152,train,0.468013,,,,,,,
153,train,0.403997,,,,,,,
154,train,0.448343,,,,,,,
155,train,0.357976,,,,,,,
156,train,0.296179,,,,,,,
157,train,0.293968,,,,,,,
158,train,0.378588,,,,,,,
159,train,0.338402,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise01_seed3/epoch_160.pt
160,train,0.327362,,,,,,,
161,train,0.398879,,,,,,,
162,train,0.399721,,,,,,,
163,train,0.323499,,,,,,,
164,train,0.317084,,,,,,,
165,train,0.476559,,,,,,,
166,train,0.300450,,,,,,,
167,train,0.412224,,,,,,,
168,train,0.352063,,,,,,,
169,train,0.480443,,,,,,,
170,train,0.380723,,,,,,,
171,train,0.447668,,,,,,,
172,train,0.355133,,,,,,,
173,train,0.445064,,,,,,,
174,train,0.474921,,,,,,,
175,train,0.322088,,,,,,,
176,train,0.372070,,,,,,,
177,train,0.412126,,,,,,,
178,train,0.308244,,,,,,,
179,train,0.363201,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.394820,,,,,,,
181,train,0.381415,,,,,,,
182,train,0.420130,,,,,,,
183,train,0.395925,,,,,,,
184,train,0.439422,,,,,,,
