epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.851864,,,,,,,start
1,train,0.711740,,,,,,,
2,train,0.596558,,,,,,,
3,train,0.497456,,,,,,,
4,train,0.565607,,,,,,,
5,train,0.598851,,,,,,,
6,train,0.644775,,,,,,,
7,train,0.519524,,,,,,,
8,train,0.584769,,,,,,,
9,train,0.607281,,,,,,,
10,train,0.748215,,,,,,,
11,train,0.576412,,,,,,,
12,train,0.603226,,,,,,,
13,train,0.603967,,,,,,,
14,train,0.581116,,,,,,,
15,train,0.579517,,,,,,,
16,train,0.695177,,,,,,,
17,train,0.560305,,,,,,,
18,train,0.518260,,,,,,,
19,train,0.682383,,,,,,,
19,eval,,0.0001,0.0959,0.9040,0.0000,0.0000,0.7040,
20,train,0.591257,,,,,,,
21,train,0.637712,,,,,,,
22,train,0.632197,,,,,,,
23,train,0.672209,,,,,,,
24,train,0.708596,,,,,,,
25,train,0.705780,,,,,,,
26,train,0.692950,,,,,,,
27,train,0.706697,,,,,,,
28,train,0.845623,,,,,,,
29,train,0.833512,,,,,,,
30,train,0.705348,,,,,,,
31,train,0.804437,,,,,,,
32,train,0.838485,,,,,,,
33,train,0.722428,,,,,,,
34,train,0.759684,,,,,,,
35,train,0.798627,,,,,,,
36,train,0.684246,,,,,,,
37,train,0.704815,,,,,,,
38,train,0.744215,,,,,,,
39,train,0.917332,,,,,,,
39,eval,,0.0111,0.2870,0.7019,0.0000,0.0000,0.5019,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise005_seed4/epoch_40.pt
40,train,0.790724,,,,,,,
41,train,0.732882,,,,,,,
42,train,0.905558,,,,,,,
43,train,0.595905,,,,,,,
44,train,0.796902,,,,,,,
45,train,0.807760,,,,,,,
46,train,0.712757,,,,,,,
47,train,0.809644,,,,,,,
48,train,0.818788,,,,,,,
49,train,0.746805,,,,,,,
50,train,0.816478,,,,,,,
51,train,0.745818,,,,,,,
52,train,0.805134,,,,,,,
53,train,0.730228,,,,,,,
54,train,0.886298,,,,,,,
55,train,0.742218,,,,,,,
56,train,0.891075,,,,,,,
57,train,0.809513,,,,,,,
58,train,0.804960,,,,,,,
59,train,0.675135,,,,,,,
59,eval,,0.1132,0.4091,0.4777,0.0000,0.0000,0.2777,
60,train,0.812699,,,,,,,
61,train,0.723373,,,,,,,
62,train,0.806642,,,,,,,
63,train,0.756667,,,,,,,
64,train,0.821340,,,,,,,
65,train,0.785052,,,,,,,
66,train,0.689806,,,,,,,
67,train,0.707517,,,,,,,
68,train,0.765217,,,,,,,
69,train,0.724287,,,,,,,
70,train,0.838917,,,,,,,
71,train,0.730141,,,,,,,
72,train,0.774224,,,,,,,
73,train,0.864054,,,,,,,
74,train,0.837775,,,,,,,
75,train,0.925973,,,,,,,
