epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.852457,,,,,,,start
1,train,0.453382,,,,,,,
2,train,0.541506,,,,,,,
3,train,0.618258,,,,,,,
4,train,0.542771,,,,,,,
5,train,0.843483,,,,,,,
6,train,0.963791,,,,,,,
7,train,0.401884,,,,,,,
8,train,0.486858,,,,,,,
9,train,0.670938,,,,,,,
10,train,0.615778,,,,,,,
11,train,0.737220,,,,,,,
12,train,0.858963,,,,,,,
13,train,0.484183,,,,,,,
14,train,0.491952,,,,,,,
15,train,0.418824,,,,,,,
16,train,0.634205,,,,,,,
17,train,0.795033,,,,,,,
18,train,0.439144,,,,,,,
19,train,0.337179,,,,,,,
19,eval,,0.0005,0.4819,0.0024,0.5144,0.0008,0.5156,
20,train,0.713280,,,,,,,
21,train,0.681993,,,,,,,
22,train,0.437051,,,,,,,
23,train,0.474191,,,,,,,
24,train,0.747033,,,,,,,
25,train,0.474535,,,,,,,
26,train,0.593629,,,,,,,
27,train,0.532542,,,,,,,
28,train,0.590807,,,,,,,
29,train,0.532566,,,,,,,
30,train,0.613147,,,,,,,
31,train,0.514648,,,,,,,
32,train,0.428364,,,,,,,
33,train,0.655816,,,,,,,
34,train,0.639230,,,,,,,
35,train,0.466200,,,,,,,
36,train,0.588278,,,,,,,
37,train,0.390482,,,,,,,
38,train,0.519795,,,,,,,
39,train,0.551337,,,,,,,
39,eval,,0.0003,0.4854,0.0030,0.5106,0.0007,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S13_stability_seed0/epoch_40.pt
40,train,0.842289,,,,,,,
41,train,0.792280,,,,,,,
42,train,0.805127,,,,,,,
43,train,0.476756,,,,,,,
44,train,1.185432,,,,,,,
45,train,0.429563,,,,,,,
46,train,0.648618,,,,,,,
47,train,0.804762,,,,,,,
48,train,0.558908,,,,,,,
49,train,0.571426,,,,,,,
50,train,0.522232,,,,,,,
51,train,0.414326,,,,,,,
52,train,0.594744,,,,,,,
53,train,0.494554,,,,,,,
