epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed2/epoch_80.pt
80,train,1.178268,,,,,,,
81,train,1.126766,,,,,,,
82,train,1.207313,,,,,,,
83,train,1.138187,,,,,,,
84,train,1.120569,,,,,,,
85,train,1.154593,,,,,,,
86,train,0.888937,,,,,,,
87,train,1.143316,,,,,,,
88,train,1.160149,,,,,,,
89,train,0.944045,,,,,,,
90,train,1.029326,,,,,,,
91,train,0.871851,,,,,,,
92,train,0.828190,,,,,,,
93,train,0.877645,,,,,,,
94,train,0.839904,,,,,,,
95,train,0.853382,,,,,,,
96,train,0.778046,,,,,,,
97,train,0.772866,,,,,,,
98,train,0.862072,,,,,,,
99,train,0.833715,,,,,,,
99,eval,,0.2708,0.7292,0.0000,0.0000,0.0000,0.5292,
100,train,0.715831,,,,,,,
101,train,0.811413,,,,,,,
102,train,0.770018,,,,,,,
103,train,1.038180,,,,,,,
104,train,0.850836,,,,,,,
105,train,0.644166,,,,,,,
106,train,0.704111,,,,,,,
107,train,0.929366,,,,,,,
108,train,0.657585,,,,,,,
109,train,0.736594,,,,,,,
110,train,0.651744,,,,,,,
111,train,0.818773,,,,,,,
112,train,0.608153,,,,,,,
113,train,0.718299,,,,,,,
114,train,0.711043,,,,,,,
115,train,0.809642,,,,,,,
116,train,0.766481,,,,,,,
117,train,0.762296,,,,,,,
118,train,0.679144,,,,,,,
119,train,0.645714,,,,,,,
119,eval,,0.3434,0.6566,0.0000,0.0000,0.0000,0.4566,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed2/epoch_120.pt
120,train,0.698925,,,,,,,
121,train,0.650859,,,,,,,
122,train,0.675005,,,,,,,
123,train,0.609579,,,,,,,
124,train,0.560770,,,,,,,
125,train,0.624007,,,,,,,
126,train,0.590141,,,,,,,
127,train,0.545149,,,,,,,
128,train,0.571743,,,,,,,
129,train,0.485208,,,,,,,
130,train,0.701226,,,,,,,
131,train,0.636736,,,,,,,
132,train,0.584516,,,,,,,
133,train,0.658114,,,,,,,
134,train,0.574922,,,,,,,
135,train,0.666896,,,,,,,
136,train,0.454173,,,,,,,
137,train,0.648165,,,,,,,
138,train,0.605318,,,,,,,
139,train,0.561368,,,,,,,
139,eval,,0.3807,0.6193,0.0000,0.0000,0.0000,0.4193,
140,train,0.658610,,,,,,,
141,train,0.597713,,,,,,,
142,train,0.450850,,,,,,,
143,train,0.598923,,,,,,,
144,train,0.618028,,,,,,,
145,train,0.457075,,,,,,,
146,train,0.475472,,,,,,,
147,train,0.624686,,,,,,,
148,train,0.553630,,,,,,,
149,train,0.630117,,,,,,,
150,train,0.773499,,,,,,,
151,train,0.641089,,,,,,,
152,train,0.621127,,,,,,,
153,train,0.677816,,,,,,,
154,train,0.505373,,,,,,,
155,train,0.476092,,,,,,,
156,train,0.611361,,,,,,,
157,train,0.634310,,,,,,,
158,train,0.541527,,,,,,,
159,train,0.570400,,,,,,,
159,eval,,0.4216,0.5784,0.0000,0.0000,0.0000,0.3784,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed2/epoch_160.pt
160,train,0.453932,,,,,,,
161,train,0.563692,,,,,,,
162,train,0.592846,,,,,,,
163,train,0.632855,,,,,,,
164,train,0.507871,,,,,,,
165,train,0.535362,,,,,,,
166,train,0.380088,,,,,,,
167,train,0.505849,,,,,,,
168,train,0.464284,,,,,,,
169,train,0.546485,,,,,,,
170,train,0.416092,,,,,,,
171,train,0.471699,,,,,,,
172,train,0.613716,,,,,,,
173,train,0.699125,,,,,,,
174,train,0.487918,,,,,,,
175,train,0.814623,,,,,,,
176,train,0.537458,,,,,,,
177,train,0.432897,,,,,,,
178,train,0.492371,,,,,,,
179,train,0.469589,,,,,,,
179,eval,,0.4445,0.5555,0.0000,0.0000,0.0000,0.3555,
180,train,0.459144,,,,,,,
181,train,0.456953,,,,,,,
182,train,0.426247,,,,,,,
183,train,0.408270,,,,,,,
184,train,0.478868,,,,,,,
185,train,0.412320,,,,,,,
186,train,0.426888,,,,,,,
187,train,0.633561,,,,,,,
188,train,0.514018,,,,,,,
189,train,0.450875,,,,,,,
190,train,0.473608,,,,,,,
191,train,0.403596,,,,,,,
192,train,0.440449,,,,,,,
193,train,0.645222,,,,,,,
194,train,0.435055,,,,,,,
195,train,0.413750,,,,,,,
196,train,0.469832,,,,,,,
197,train,0.434581,,,,,,,
198,train,0.579789,,,,,,,
199,train,0.752331,,,,,,,
199,eval,,0.4622,0.5378,0.0000,0.0000,0.0000,0.3378,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise01_seed2/epoch_200.pt
