epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.833003,,,,,,,start
1,train,0.624068,,,,,,,
2,train,0.435019,,,,,,,
3,train,0.726477,,,,,,,
4,train,0.633202,,,,,,,
5,train,0.503074,,,,,,,
6,train,0.530218,,,,,,,
7,train,0.437247,,,,,,,
8,train,0.665328,,,,,,,
9,train,0.413333,,,,,,,
10,train,0.413044,,,,,,,
11,train,0.373032,,,,,,,
12,train,0.753557,,,,,,,
13,train,0.380892,,,,,,,
14,train,0.569965,,,,,,,
15,train,0.508421,,,,,,,
16,train,0.440487,,,,,,,
17,train,0.401971,,,,,,,
18,train,0.489224,,,,,,,
19,train,0.368559,,,,,,,
19,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7995,
20,train,0.332895,,,,,,,
21,train,0.376398,,,,,,,
22,train,0.349634,,,,,,,
23,train,0.412718,,,,,,,
24,train,0.409717,,,,,,,
25,train,0.491318,,,,,,,
26,train,0.430173,,,,,,,
27,train,0.427340,,,,,,,
28,train,0.428793,,,,,,,
29,train,0.491985,,,,,,,
30,train,0.405092,,,,,,,
31,train,0.413074,,,,,,,
32,train,0.475062,,,,,,,
33,train,0.377721,,,,,,,
34,train,0.614366,,,,,,,
35,train,0.343311,,,,,,,
36,train,0.303437,,,,,,,
37,train,0.596331,,,,,,,
38,train,0.424945,,,,,,,
39,train,0.571362,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise001_seed4/epoch_40.pt
40,train,0.363519,,,,,,,
41,train,0.839912,,,,,,,
42,train,0.320322,,,,,,,
43,train,0.332121,,,,,,,
44,train,0.388554,,,,,,,
45,train,0.436986,,,,,,,
46,train,0.481944,,,,,,,
47,train,0.373395,,,,,,,
48,train,0.433766,,,,,,,
49,train,0.439903,,,,,,,
50,train,0.728864,,,,,,,
