epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.852614,,,,,,,
92,train,0.631875,,,,,,,
93,train,0.625486,,,,,,,
94,train,0.720362,,,,,,,
95,train,0.589509,,,,,,,
96,train,0.745165,,,,,,,
97,train,0.576438,,,,,,,
98,train,0.628140,,,,,,,
99,train,0.706651,,,,,,,
99,eval,,0.4665,0.3795,0.1540,0.0000,0.0000,0.2665,
100,train,0.718537,,,,,,,
101,train,0.615543,,,,,,,
102,train,0.841875,,,,,,,
103,train,0.669902,,,,,,,
104,train,0.782017,,,,,,,
105,train,0.674430,,,,,,,
106,train,0.679182,,,,,,,
107,train,0.686221,,,,,,,
108,train,0.656537,,,,,,,
109,train,0.693620,,,,,,,
110,train,0.688855,,,,,,,
111,train,0.675050,,,,,,,
112,train,0.572583,,,,,,,
113,train,0.684061,,,,,,,
114,train,0.683400,,,,,,,
115,train,0.628695,,,,,,,
116,train,0.674453,,,,,,,
117,train,0.700731,,,,,,,
118,train,0.643402,,,,,,,
119,train,0.641426,,,,,,,
119,eval,,0.4406,0.3832,0.1762,0.0000,0.0000,0.2406,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed2/epoch_120.pt
120,train,0.654358,,,,,,,
121,train,0.669703,,,,,,,
122,train,0.669002,,,,,,,
123,train,0.661746,,,,,,,
124,train,0.647546,,,,,,,
125,train,0.666856,,,,,,,
126,train,0.854475,,,,,,,
127,train,0.579339,,,,,,,
128,train,0.699443,,,,,,,
129,train,0.691468,,,,,,,
130,train,0.728192,,,,,,,
131,train,0.645517,,,,,,,
132,train,0.661126,,,,,,,
133,train,0.648600,,,,,,,
134,train,0.644947,,,,,,,
135,train,0.664259,,,,,,,
136,train,0.591638,,,,,,,
137,train,0.710178,,,,,,,
138,train,0.625591,,,,,,,
139,train,0.694195,,,,,,,
139,eval,,0.4299,0.3817,0.1884,0.0000,0.0000,0.2299,
140,train,0.609538,,,,,,,
141,train,0.589091,,,,,,,
142,train,0.612355,,,,,,,
143,train,0.589755,,,,,,,
144,train,0.593320,,,,,,,
145,train,0.552901,,,,,,,
146,train,0.571004,,,,,,,
147,train,0.638668,,,,,,,
148,train,0.628034,,,,,,,
149,train,0.616062,,,,,,,
150,train,0.768371,,,,,,,
151,train,0.597469,,,,,,,
152,train,0.740187,,,,,,,
153,train,0.743000,,,,,,,
154,train,0.537070,,,,,,,
155,train,0.599747,,,,,,,
156,train,0.588106,,,,,,,
157,train,0.632752,,,,,,,
158,train,0.664084,,,,,,,
159,train,0.588883,,,,,,,
159,eval,,0.4129,0.3780,0.2091,0.0000,0.0000,0.2129,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed2/epoch_160.pt
160,train,0.626499,,,,,,,
161,train,0.665090,,,,,,,
162,train,0.669094,,,,,,,
163,train,0.667855,,,,,,,
164,train,0.582482,,,,,,,
165,train,0.653127,,,,,,,
166,train,0.593781,,,,,,,
167,train,0.602820,,,,,,,
168,train,0.611830,,,,,,,
169,train,0.535901,,,,,,,
170,train,0.615528,,,,,,,
171,train,0.566439,,,,,,,
172,train,0.581118,,,,,,,
173,train,0.638121,,,,,,,
174,train,0.623553,,,,,,,
175,train,0.608671,,,,,,,
176,train,0.576202,,,,,,,
177,train,0.675947,,,,,,,
178,train,0.625339,,,,,,,
179,train,0.571027,,,,,,,
179,eval,,0.4234,0.3605,0.2161,0.0000,0.0000,0.2234,
180,train,0.614459,,,,,,,
181,train,0.608352,,,,,,,
182,train,0.531888,,,,,,,
183,train,0.617804,,,,,,,
184,train,0.607477,,,,,,,
185,train,0.529782,,,,,,,
186,train,0.553089,,,,,,,
187,train,0.556972,,,,,,,
188,train,0.641151,,,,,,,
189,train,0.525657,,,,,,,
190,train,0.574530,,,,,,,
191,train,0.594310,,,,,,,
192,train,0.591306,,,,,,,
193,train,0.617280,,,,,,,
194,train,0.588054,,,,,,,
195,train,0.594772,,,,,,,
196,train,0.557371,,,,,,,
197,train,0.542792,,,,,,,
198,train,0.611654,,,,,,,
199,train,0.569461,,,,,,,
199,eval,,0.4141,0.3450,0.2409,0.0000,0.0000,0.2141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_noise001_seed2/epoch_200.pt
