epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.274895,,,,,,,
101,train,0.332707,,,,,,,
102,train,0.372009,,,,,,,
103,train,0.286115,,,,,,,
104,train,0.452547,,,,,,,
105,train,0.424425,,,,,,,
106,train,0.368580,,,,,,,
107,train,0.430920,,,,,,,
108,train,0.437723,,,,,,,
109,train,0.322679,,,,,,,
110,train,0.520298,,,,,,,
111,train,0.376963,,,,,,,
112,train,0.401616,,,,,,,
113,train,0.441190,,,,,,,
114,train,0.415427,,,,,,,
115,train,0.370685,,,,,,,
116,train,0.402001,,,,,,,
117,train,0.407011,,,,,,,
118,train,0.299458,,,,,,,
119,train,0.529593,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.439806,,,,,,,
121,train,0.324483,,,,,,,
122,train,0.369941,,,,,,,
123,train,0.313213,,,,,,,
124,train,0.373215,,,,,,,
125,train,0.335232,,,,,,,
126,train,0.526512,,,,,,,
127,train,0.340623,,,,,,,
128,train,0.445648,,,,,,,
129,train,0.308632,,,,,,,
130,train,0.320126,,,,,,,
131,train,0.414995,,,,,,,
132,train,0.385440,,,,,,,
133,train,0.343362,,,,,,,
134,train,0.239993,,,,,,,
135,train,0.374050,,,,,,,
136,train,0.369577,,,,,,,
137,train,0.353638,,,,,,,
138,train,0.361316,,,,,,,
139,train,0.385797,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.433871,,,,,,,
141,train,0.463486,,,,,,,
142,train,0.376397,,,,,,,
143,train,0.445254,,,,,,,
144,train,0.354413,,,,,,,
145,train,0.458242,,,,,,,
146,train,0.477151,,,,,,,
147,train,0.447673,,,,,,,
148,train,0.301995,,,,,,,
149,train,0.412625,,,,,,,
150,train,0.390437,,,,,,,
151,train,0.361535,,,,,,,
152,train,0.507102,,,,,,,
153,train,0.373771,,,,,,,
154,train,0.393854,,,,,,,
155,train,0.383574,,,,,,,
156,train,0.318193,,,,,,,
157,train,0.319627,,,,,,,
158,train,0.379418,,,,,,,
159,train,0.386949,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
160,train,0.363995,,,,,,,
161,train,0.368137,,,,,,,
162,train,0.393825,,,,,,,
163,train,0.362363,,,,,,,
164,train,0.294427,,,,,,,
165,train,0.408280,,,,,,,
166,train,0.306969,,,,,,,
167,train,0.366133,,,,,,,
168,train,0.390994,,,,,,,
169,train,0.478421,,,,,,,
170,train,0.437389,,,,,,,
171,train,0.416752,,,,,,,
172,train,0.365218,,,,,,,
173,train,0.470111,,,,,,,
174,train,0.381636,,,,,,,
175,train,0.347632,,,,,,,
176,train,0.394324,,,,,,,
177,train,0.422739,,,,,,,
178,train,0.357257,,,,,,,
179,train,0.535741,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
180,train,0.337745,,,,,,,
181,train,0.343354,,,,,,,
182,train,0.421516,,,,,,,
183,train,0.310128,,,,,,,
184,train,0.416813,,,,,,,
185,train,0.485573,,,,,,,
186,train,0.302010,,,,,,,
187,train,0.413355,,,,,,,
188,train,0.326748,,,,,,,
189,train,0.311169,,,,,,,
190,train,0.339141,,,,,,,
191,train,0.353005,,,,,,,
192,train,0.435972,,,,,,,
193,train,0.482066,,,,,,,
194,train,0.523167,,,,,,,
195,train,0.436531,,,,,,,
196,train,0.520554,,,,,,,
197,train,0.413141,,,,,,,
198,train,0.468435,,,,,,,
199,train,0.407668,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
200,train,0.451592,,,,,,,
201,train,0.404471,,,,,,,
202,train,0.351917,,,,,,,
203,train,0.441185,,,,,,,
204,train,0.460934,,,,,,,
205,train,0.306064,,,,,,,
206,train,0.527787,,,,,,,
207,train,0.446989,,,,,,,
208,train,0.324656,,,,,,,
209,train,0.367029,,,,,,,
210,train,0.355010,,,,,,,
211,train,0.504203,,,,,,,
212,train,0.394993,,,,,,,
213,train,0.397727,,,,,,,
214,train,0.342614,,,,,,,
215,train,0.327349,,,,,,,
216,train,0.384918,,,,,,,
217,train,0.480133,,,,,,,
218,train,0.416711,,,,,,,
219,train,0.330751,,,,,,,
219,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
220,train,0.335606,,,,,,,
221,train,0.469589,,,,,,,
222,train,0.360030,,,,,,,
223,train,0.383797,,,,,,,
224,train,0.475646,,,,,,,
225,train,0.373865,,,,,,,
226,train,0.377531,,,,,,,
227,train,0.352747,,,,,,,
228,train,0.314286,,,,,,,
229,train,0.450205,,,,,,,
230,train,0.332654,,,,,,,
231,train,0.404172,,,,,,,
232,train,0.363742,,,,,,,
233,train,0.312947,,,,,,,
234,train,0.322488,,,,,,,
235,train,0.417222,,,,,,,
236,train,0.468972,,,,,,,
237,train,0.385790,,,,,,,
238,train,0.263083,,,,,,,
239,train,0.401022,,,,,,,
239,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
240,train,0.325335,,,,,,,
241,train,0.351436,,,,,,,
242,train,0.526781,,,,,,,
243,train,0.431908,,,,,,,
244,train,0.478066,,,,,,,
245,train,0.410052,,,,,,,
246,train,0.308763,,,,,,,
247,train,0.336727,,,,,,,
248,train,0.359729,,,,,,,
249,train,0.378908,,,,,,,
250,train,0.460797,,,,,,,
251,train,0.333183,,,,,,,
252,train,0.390186,,,,,,,
253,train,0.315159,,,,,,,
254,train,0.473653,,,,,,,
255,train,0.313140,,,,,,,
256,train,0.357452,,,,,,,
257,train,0.290737,,,,,,,
258,train,0.470202,,,,,,,
259,train,0.363657,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.365035,,,,,,,
261,train,0.461312,,,,,,,
262,train,0.438605,,,,,,,
263,train,0.331953,,,,,,,
264,train,0.394715,,,,,,,
265,train,0.325640,,,,,,,
266,train,0.439460,,,,,,,
267,train,0.350292,,,,,,,
268,train,0.371891,,,,,,,
269,train,0.368472,,,,,,,
270,train,0.440660,,,,,,,
271,train,0.364820,,,,,,,
272,train,0.415904,,,,,,,
273,train,0.318996,,,,,,,
274,train,0.301554,,,,,,,
275,train,0.333779,,,,,,,
276,train,0.258017,,,,,,,
277,train,0.458674,,,,,,,
278,train,0.357657,,,,,,,
279,train,0.426220,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.377186,,,,,,,
281,train,0.374089,,,,,,,
282,train,0.467925,,,,,,,
283,train,0.326015,,,,,,,
284,train,0.393860,,,,,,,
285,train,0.337078,,,,,,,
286,train,0.348400,,,,,,,
287,train,0.339745,,,,,,,
288,train,0.311316,,,,,,,
289,train,0.347442,,,,,,,
290,train,0.408736,,,,,,,
291,train,0.441722,,,,,,,
292,train,0.445128,,,,,,,
293,train,0.359791,,,,,,,
294,train,0.326474,,,,,,,
295,train,0.385666,,,,,,,
296,train,0.421594,,,,,,,
297,train,0.420485,,,,,,,
298,train,0.382321,,,,,,,
299,train,0.434045,,,,,,,
299,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_seed3/epoch_300.pt
