epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.234117,,,,,,,start
1,train,1.405270,,,,,,,
2,train,1.346492,,,,,,,
3,train,1.369907,,,,,,,
4,train,1.201239,,,,,,,
5,train,1.102338,,,,,,,
6,train,1.267623,,,,,,,
7,train,1.205337,,,,,,,
8,train,1.292955,,,,,,,
9,train,1.055623,,,,,,,
10,train,1.196179,,,,,,,
11,train,1.232508,,,,,,,
12,train,1.202997,,,,,,,
13,train,1.090012,,,,,,,
14,train,1.154479,,,,,,,
15,train,0.973989,,,,,,,
16,train,0.928548,,,,,,,
17,train,1.329374,,,,,,,
18,train,1.039964,,,,,,,
19,train,1.243761,,,,,,,
19,eval,,0.2467,0.4683,0.0002,0.0000,0.2848,0.2694,
20,train,1.016376,,,,,,,
21,train,1.043096,,,,,,,
22,train,1.230889,,,,,,,
23,train,1.103617,,,,,,,
24,train,1.185064,,,,,,,
25,train,1.198177,,,,,,,
26,train,1.165711,,,,,,,
27,train,1.120255,,,,,,,
28,train,0.953055,,,,,,,
29,train,1.186983,,,,,,,
30,train,0.942956,,,,,,,
31,train,0.891763,,,,,,,
32,train,1.091627,,,,,,,
33,train,0.948193,,,,,,,
34,train,0.897437,,,,,,,
35,train,1.074607,,,,,,,
36,train,0.869668,,,,,,,
37,train,0.864894,,,,,,,
38,train,0.888447,,,,,,,
39,train,0.804359,,,,,,,
39,eval,,0.1591,0.4844,0.0000,0.0001,0.3564,0.3570,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed1/epoch_40.pt
40,train,0.971950,,,,,,,
41,train,0.943278,,,,,,,
42,train,1.090343,,,,,,,
43,train,0.912641,,,,,,,
44,train,0.782880,,,,,,,
45,train,0.848346,,,,,,,
46,train,0.721093,,,,,,,
47,train,0.934363,,,,,,,
48,train,0.901062,,,,,,,
49,train,0.913571,,,,,,,
50,train,0.663589,,,,,,,
51,train,0.910465,,,,,,,
52,train,0.843981,,,,,,,
53,train,0.874072,,,,,,,
54,train,0.827644,,,,,,,
55,train,0.792301,,,,,,,
56,train,0.760440,,,,,,,
57,train,0.915254,,,,,,,
58,train,0.913542,,,,,,,
59,train,0.825324,,,,,,,
59,eval,,0.1101,0.4610,0.0002,0.0002,0.4285,0.4060,
60,train,0.829436,,,,,,,
61,train,0.865949,,,,,,,
62,train,0.752183,,,,,,,
63,train,0.687806,,,,,,,
64,train,0.634527,,,,,,,
65,train,0.743203,,,,,,,
66,train,0.743026,,,,,,,
67,train,0.546059,,,,,,,
68,train,0.701188,,,,,,,
69,train,0.631035,,,,,,,
70,train,0.630031,,,,,,,
71,train,0.558720,,,,,,,
72,train,0.760951,,,,,,,
73,train,0.716287,,,,,,,
74,train,0.580135,,,,,,,
75,train,0.549107,,,,,,,
76,train,0.564833,,,,,,,
