epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.510501,,,,,,,start
1,train,0.614866,,,,,,,
2,train,0.484054,,,,,,,
3,train,0.495917,,,,,,,
4,train,0.405878,,,,,,,
5,train,0.530639,,,,,,,
6,train,0.451325,,,,,,,
7,train,0.514784,,,,,,,
8,train,0.637724,,,,,,,
9,train,0.505092,,,,,,,
10,train,0.508405,,,,,,,
11,train,0.493964,,,,,,,
12,train,0.556664,,,,,,,
13,train,0.596219,,,,,,,
14,train,0.634349,,,,,,,
15,train,0.553091,,,,,,,
16,train,0.474043,,,,,,,
17,train,0.524535,,,,,,,
18,train,0.538516,,,,,,,
19,train,0.551714,,,,,,,
19,eval,,0.0974,0.4770,0.4256,0.0000,0.0000,0.2770,
20,train,0.604890,,,,,,,
21,train,0.587008,,,,,,,
22,train,0.682329,,,,,,,
23,train,0.603929,,,,,,,
24,train,0.592906,,,,,,,
25,train,0.574829,,,,,,,
26,train,0.556615,,,,,,,
27,train,0.646120,,,,,,,
28,train,0.697643,,,,,,,
29,train,0.569009,,,,,,,
30,train,0.603443,,,,,,,
31,train,0.673263,,,,,,,
32,train,0.629703,,,,,,,
33,train,0.577824,,,,,,,
34,train,0.586529,,,,,,,
35,train,0.615264,,,,,,,
36,train,0.576631,,,,,,,
37,train,0.690362,,,,,,,
38,train,0.647912,,,,,,,
39,train,0.577087,,,,,,,
39,eval,,0.2113,0.3791,0.4096,0.0000,0.0000,0.2096,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise001_seed3/epoch_40.pt
40,train,0.627183,,,,,,,
41,train,0.586268,,,,,,,
42,train,0.534802,,,,,,,
43,train,0.548694,,,,,,,
44,train,0.560435,,,,,,,
45,train,0.560561,,,,,,,
46,train,0.514904,,,,,,,
47,train,0.506213,,,,,,,
48,train,0.536628,,,,,,,
49,train,0.554333,,,,,,,
50,train,0.510771,,,,,,,
51,train,0.542173,,,,,,,
52,train,0.548261,,,,,,,
53,train,0.586548,,,,,,,
54,train,0.459679,,,,,,,
55,train,0.572743,,,,,,,
56,train,0.496981,,,,,,,
57,train,0.448337,,,,,,,
58,train,0.490999,,,,,,,
59,train,0.519473,,,,,,,
59,eval,,0.2908,0.3112,0.3980,0.0000,0.0000,0.2000,
60,train,0.532137,,,,,,,
61,train,0.523828,,,,,,,
62,train,0.519125,,,,,,,
63,train,0.551526,,,,,,,
64,train,0.574519,,,,,,,
65,train,0.520279,,,,,,,
66,train,0.530681,,,,,,,
67,train,0.554488,,,,,,,
68,train,0.526715,,,,,,,
69,train,0.459804,,,,,,,
70,train,0.405885,,,,,,,
71,train,0.474476,,,,,,,
72,train,0.406456,,,,,,,
73,train,0.452589,,,,,,,
74,train,0.539267,,,,,,,
75,train,0.539187,,,,,,,
76,train,0.421180,,,,,,,
77,train,0.491599,,,,,,,
78,train,0.520663,,,,,,,
79,train,0.457899,,,,,,,
