epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.551487,,,,,,,start
1,train,1.046621,,,,,,,
2,train,0.674057,,,,,,,
3,train,1.117136,,,,,,,
4,train,0.894946,,,,,,,
5,train,1.267381,,,,,,,
6,train,0.874496,,,,,,,
7,train,0.483937,,,,,,,
8,train,0.661695,,,,,,,
9,train,0.857693,,,,,,,
10,train,0.757003,,,,,,,
11,train,0.612921,,,,,,,
12,train,1.285655,,,,,,,
13,train,0.809283,,,,,,,
14,train,1.073609,,,,,,,
15,train,0.783926,,,,,,,
16,train,0.426537,,,,,,,
17,train,1.027302,,,,,,,
18,train,0.627857,,,,,,,
19,train,0.611353,,,,,,,
19,eval,,0.5245,0.0006,0.4747,0.0000,0.0002,0.3457,
20,train,0.790872,,,,,,,
21,train,0.456968,,,,,,,
22,train,0.420446,,,,,,,
23,train,0.663921,,,,,,,
24,train,0.567867,,,,,,,
25,train,0.664376,,,,,,,
26,train,0.742352,,,,,,,
27,train,1.158321,,,,,,,
28,train,1.060500,,,,,,,
29,train,0.424333,,,,,,,
30,train,0.604431,,,,,,,
31,train,0.535364,,,,,,,
32,train,0.532096,,,,,,,
33,train,0.450441,,,,,,,
34,train,0.585798,,,,,,,
35,train,1.375267,,,,,,,
36,train,0.848543,,,,,,,
37,train,0.994264,,,,,,,
38,train,0.768442,,,,,,,
39,train,0.514954,,,,,,,
39,eval,,0.5336,0.0008,0.4653,0.0001,0.0002,0.3363,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed1/epoch_40.pt
40,train,0.484410,,,,,,,
41,train,0.509165,,,,,,,
42,train,0.533634,,,,,,,
43,train,0.524051,,,,,,,
44,train,0.654903,,,,,,,
45,train,0.582048,,,,,,,
46,train,0.556017,,,,,,,
47,train,1.316602,,,,,,,
48,train,0.804704,,,,,,,
49,train,0.440533,,,,,,,
50,train,0.432815,,,,,,,
51,train,1.222063,,,,,,,
52,train,0.552570,,,,,,,
53,train,0.483404,,,,,,,
54,train,0.660987,,,,,,,
55,train,0.489242,,,,,,,
56,train,0.420466,,,,,,,
57,train,1.124410,,,,,,,
58,train,0.599303,,,,,,,
59,train,0.598189,,,,,,,
59,eval,,0.5577,0.0006,0.4417,0.0000,0.0000,0.3127,
60,train,0.569730,,,,,,,
61,train,0.516250,,,,,,,
62,train,0.481664,,,,,,,
63,train,0.650230,,,,,,,
64,train,1.035990,,,,,,,
65,train,0.527559,,,,,,,
66,train,0.807318,,,,,,,
67,train,0.903259,,,,,,,
68,train,1.041061,,,,,,,
69,train,0.524495,,,,,,,
70,train,0.715147,,,,,,,
71,train,0.710398,,,,,,,
72,train,0.561851,,,,,,,
73,train,0.474664,,,,,,,
74,train,0.452254,,,,,,,
75,train,0.435960,,,,,,,
76,train,0.660595,,,,,,,
77,train,0.550061,,,,,,,
78,train,1.293949,,,,,,,
79,train,0.788233,,,,,,,
79,eval,,0.5504,0.0005,0.4491,0.0000,0.0000,0.3201,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed1/epoch_80.pt
80,train,1.160433,,,,,,,
81,train,0.525266,,,,,,,
82,train,0.552385,,,,,,,
83,train,0.463127,,,,,,,
84,train,0.720959,,,,,,,
85,train,0.720937,,,,,,,
86,train,0.496943,,,,,,,
87,train,0.532733,,,,,,,
88,train,0.739194,,,,,,,
89,train,0.674517,,,,,,,
90,train,0.847886,,,,,,,
91,train,0.495199,,,,,,,
92,train,1.131070,,,,,,,
93,train,1.076383,,,,,,,
94,train,0.799692,,,,,,,
95,train,0.982163,,,,,,,
96,train,0.809534,,,,,,,
97,train,0.948909,,,,,,,
98,train,0.469648,,,,,,,
99,train,0.626016,,,,,,,
99,eval,,0.5685,0.0005,0.4308,0.0001,0.0001,0.3018,
100,train,0.915801,,,,,,,
101,train,0.505542,,,,,,,
102,train,0.762785,,,,,,,
103,train,0.568987,,,,,,,
104,train,0.872598,,,,,,,
105,train,0.571718,,,,,,,
106,train,0.924497,,,,,,,
107,train,0.583066,,,,,,,
108,train,0.466214,,,,,,,
109,train,0.413091,,,,,,,
110,train,0.501942,,,,,,,
111,train,0.546416,,,,,,,
112,train,0.600786,,,,,,,
113,train,0.555826,,,,,,,
114,train,0.915091,,,,,,,
115,train,0.497181,,,,,,,
116,train,0.967786,,,,,,,
117,train,0.594812,,,,,,,
118,train,1.093771,,,,,,,
119,train,0.568283,,,,,,,
119,eval,,0.5799,0.0007,0.4194,0.0000,0.0000,0.2904,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed1/epoch_120.pt
120,train,0.430260,,,,,,,
121,train,0.891485,,,,,,,
122,train,0.993370,,,,,,,
123,train,0.496914,,,,,,,
124,train,0.498636,,,,,,,
125,train,0.970750,,,,,,,
126,train,0.617149,,,,,,,
127,train,0.474185,,,,,,,
128,train,1.089082,,,,,,,
129,train,0.369978,,,,,,,
130,train,0.908044,,,,,,,
131,train,0.534449,,,,,,,
132,train,0.501801,,,,,,,
133,train,0.589544,,,,,,,
134,train,1.221535,,,,,,,
135,train,1.285413,,,,,,,
136,train,1.027704,,,,,,,
137,train,0.959266,,,,,,,
138,train,0.980620,,,,,,,
139,train,0.481180,,,,,,,
139,eval,,0.5904,0.0005,0.4090,0.0000,0.0001,0.2800,
140,train,0.768739,,,,,,,
141,train,0.988126,,,,,,,
142,train,0.457071,,,,,,,
143,train,0.624193,,,,,,,
144,train,0.691257,,,,,,,
145,train,1.139090,,,,,,,
146,train,0.386740,,,,,,,
147,train,0.614275,,,,,,,
148,train,0.706497,,,,,,,
149,train,0.531025,,,,,,,
150,train,0.546157,,,,,,,
151,train,1.124359,,,,,,,
152,train,0.985457,,,,,,,
153,train,0.481392,,,,,,,
154,train,0.432479,,,,,,,
155,train,0.602549,,,,,,,
156,train,0.421548,,,,,,,
157,train,0.417569,,,,,,,
158,train,1.057681,,,,,,,
159,train,0.494156,,,,,,,
159,eval,,0.5877,0.0003,0.4118,0.0001,0.0001,0.2828,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S02_stability_seed1/epoch_160.pt
160,train,0.492408,,,,,,,
161,train,0.388123,,,,,,,
162,train,0.375906,,,,,,,
163,train,0.882982,,,,,,,
164,train,1.039518,,,,,,,
165,train,0.422816,,,,,,,
166,train,0.361105,,,,,,,
167,train,0.457978,,,,,,,
168,train,0.673550,,,,,,,
169,train,0.438522,,,,,,,
170,train,0.535841,,,,,,,
171,train,0.579170,,,,,,,
172,train,0.445180,,,,,,,
173,train,0.553370,,,,,,,
174,train,0.452005,,,,,,,
175,train,0.512123,,,,,,,
176,train,0.893595,,,,,,,
177,train,0.384580,,,,,,,
178,train,0.733700,,,,,,,
179,train,0.591312,,,,,,,
179,eval,,0.5917,0.0007,0.4074,0.0002,0.0000,0.2784,
180,train,0.386358,,,,,,,
181,train,0.767061,,,,,,,
