epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,296.572540,,,,,,,start
1,train,336.613129,,,,,,,
2,train,246.719589,,,,,,,
3,train,180.080414,,,,,,,
4,train,168.010193,,,,,,,
5,train,143.296906,,,,,,,
6,train,165.899796,,,,,,,
7,train,129.886734,,,,,,,
8,train,136.898590,,,,,,,
9,train,169.132004,,,,,,,
10,train,129.002029,,,,,,,
11,train,115.192383,,,,,,,
12,train,111.869156,,,,,,,
13,train,127.789742,,,,,,,
14,train,111.170631,,,,,,,
15,train,103.856667,,,,,,,
16,train,101.815079,,,,,,,
17,train,104.138672,,,,,,,
18,train,98.188751,,,,,,,
19,train,100.441582,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0061,0.9939,0.7939,
20,train,100.349571,,,,,,,
21,train,101.329979,,,,,,,
22,train,101.932121,,,,,,,
23,train,102.093483,,,,,,,
24,train,83.028664,,,,,,,
25,train,81.089706,,,,,,,
26,train,99.968750,,,,,,,
27,train,106.169632,,,,,,,
28,train,81.947014,,,,,,,
29,train,80.365143,,,,,,,
30,train,83.685875,,,,,,,
31,train,85.409340,,,,,,,
32,train,86.589310,,,,,,,
33,train,76.223511,,,,,,,
34,train,80.348373,,,,,,,
35,train,69.132065,,,,,,,
36,train,84.781433,,,,,,,
37,train,88.043854,,,,,,,
38,train,75.718666,,,,,,,
39,train,75.322762,,,,,,,
39,eval,,0.0000,0.0008,0.0000,0.0003,0.9989,0.7989,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise005_seed0/epoch_40.pt
40,train,77.918716,,,,,,,
41,train,71.980728,,,,,,,
42,train,6718.889160,,,,,,,
43,train,8715.824219,,,,,,,
44,train,1411.659912,,,,,,,
45,train,65.581863,,,,,,,
46,train,64.505112,,,,,,,
47,train,64.878326,,,,,,,
48,train,76.585648,,,,,,,
49,train,70.096924,,,,,,,
50,train,65.468132,,,,,,,
51,train,61.451721,,,,,,,
52,train,65.611679,,,,,,,
53,train,76.788437,,,,,,,
54,train,80.385849,,,,,,,
55,train,51.971130,,,,,,,
56,train,76.545837,,,,,,,
57,train,65.779419,,,,,,,
58,train,76.559769,,,,,,,
