epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,48446.199219,,,,,,,start
1,train,12855.447266,,,,,,,
2,train,2777.762451,,,,,,,
3,train,1423.422119,,,,,,,
4,train,558.579834,,,,,,,
5,train,207.147354,,,,,,,
6,train,76.400528,,,,,,,
7,train,34.823425,,,,,,,
8,train,19.793915,,,,,,,
9,train,8.250736,,,,,,,
10,train,3.767989,,,,,,,
11,train,3.115741,,,,,,,
12,train,1.773465,,,,,,,
13,train,1.090783,,,,,,,
14,train,0.997596,,,,,,,
15,train,1.018349,,,,,,,
16,train,0.815529,,,,,,,
17,train,0.898178,,,,,,,
18,train,0.862023,,,,,,,
19,train,0.874832,,,,,,,
19,eval,,0.2739,0.6136,0.1125,0.0000,0.0000,0.4136,
20,train,0.908128,,,,,,,
21,train,0.912760,,,,,,,
22,train,1.127860,,,,,,,
23,train,1.012867,,,,,,,
24,train,0.979532,,,,,,,
25,train,0.856967,,,,,,,
26,train,0.879038,,,,,,,
27,train,0.964474,,,,,,,
28,train,0.867659,,,,,,,
29,train,0.931967,,,,,,,
30,train,0.946933,,,,,,,
31,train,1.125557,,,,,,,
32,train,0.812098,,,,,,,
33,train,0.846645,,,,,,,
34,train,0.786506,,,,,,,
35,train,0.714397,,,,,,,
36,train,0.738845,,,,,,,
37,train,0.838593,,,,,,,
38,train,0.693382,,,,,,,
39,train,0.629545,,,,,,,
39,eval,,0.3667,0.3686,0.2647,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed0/epoch_40.pt
40,train,0.710031,,,,,,,
41,train,0.651387,,,,,,,
42,train,0.622135,,,,,,,
43,train,0.696051,,,,,,,
44,train,0.659490,,,,,,,
45,train,0.604028,,,,,,,
46,train,0.635530,,,,,,,
47,train,0.635343,,,,,,,
48,train,0.577231,,,,,,,
49,train,0.554552,,,,,,,
50,train,0.529293,,,,,,,
51,train,0.604414,,,,,,,
52,train,0.549510,,,,,,,
53,train,0.592390,,,,,,,
54,train,0.542627,,,,,,,
55,train,0.505620,,,,,,,
56,train,0.579472,,,,,,,
57,train,0.585110,,,,,,,
58,train,0.510085,,,,,,,
59,train,0.595523,,,,,,,
59,eval,,0.4015,0.2811,0.3174,0.0000,0.0000,0.2015,
60,train,0.524916,,,,,,,
61,train,0.616740,,,,,,,
62,train,0.507683,,,,,,,
63,train,0.559320,,,,,,,
64,train,0.596115,,,,,,,
65,train,0.512706,,,,,,,
66,train,0.578408,,,,,,,
67,train,0.507641,,,,,,,
68,train,0.510765,,,,,,,
69,train,0.511881,,,,,,,
70,train,0.457901,,,,,,,
71,train,0.466051,,,,,,,
72,train,0.379102,,,,,,,
73,train,0.481412,,,,,,,
74,train,0.553582,,,,,,,
75,train,0.478958,,,,,,,
76,train,0.500546,,,,,,,
77,train,0.454632,,,,,,,
78,train,0.527209,,,,,,,
79,train,0.477415,,,,,,,
79,eval,,0.4111,0.2676,0.3213,0.0000,0.0000,0.2111,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed0/epoch_80.pt
80,train,0.451463,,,,,,,
81,train,0.527460,,,,,,,
82,train,0.462683,,,,,,,
83,train,0.520113,,,,,,,
84,train,0.452751,,,,,,,
85,train,0.464215,,,,,,,
86,train,0.422742,,,,,,,
87,train,0.458947,,,,,,,
88,train,0.444170,,,,,,,
89,train,0.393315,,,,,,,
90,train,0.445293,,,,,,,
91,train,0.428801,,,,,,,
92,train,0.518031,,,,,,,
93,train,0.482562,,,,,,,
94,train,0.471281,,,,,,,
95,train,0.511643,,,,,,,
96,train,0.405045,,,,,,,
97,train,0.444703,,,,,,,
98,train,0.446449,,,,,,,
99,train,0.444308,,,,,,,
99,eval,,0.4020,0.2735,0.3245,0.0000,0.0000,0.2020,
100,train,0.434060,,,,,,,
101,train,0.390615,,,,,,,
102,train,0.474899,,,,,,,
103,train,0.404740,,,,,,,
104,train,0.414970,,,,,,,
105,train,0.516885,,,,,,,
106,train,0.460435,,,,,,,
107,train,0.442433,,,,,,,
108,train,0.461680,,,,,,,
109,train,0.449290,,,,,,,
110,train,0.457290,,,,,,,
111,train,0.434579,,,,,,,
112,train,0.405205,,,,,,,
113,train,0.457687,,,,,,,
114,train,0.547273,,,,,,,
115,train,0.488994,,,,,,,
116,train,0.448965,,,,,,,
117,train,0.471852,,,,,,,
118,train,0.489013,,,,,,,
119,train,0.399733,,,,,,,
119,eval,,0.3687,0.2854,0.3459,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed0/epoch_120.pt
120,train,0.355736,,,,,,,
121,train,0.406898,,,,,,,
122,train,0.439309,,,,,,,
123,train,0.376995,,,,,,,
124,train,0.473342,,,,,,,
125,train,0.429587,,,,,,,
126,train,0.461446,,,,,,,
127,train,0.366937,,,,,,,
128,train,0.485140,,,,,,,
129,train,0.400999,,,,,,,
130,train,0.386033,,,,,,,
131,train,0.430802,,,,,,,
132,train,0.447916,,,,,,,
133,train,0.415235,,,,,,,
134,train,0.372331,,,,,,,
135,train,0.412411,,,,,,,
136,train,0.445817,,,,,,,
137,train,0.406488,,,,,,,
138,train,0.494770,,,,,,,
139,train,0.453772,,,,,,,
139,eval,,0.3713,0.2886,0.3401,0.0000,0.0000,0.2000,
140,train,0.445918,,,,,,,
141,train,0.511759,,,,,,,
142,train,0.444946,,,,,,,
143,train,0.429415,,,,,,,
144,train,0.384500,,,,,,,
145,train,0.458568,,,,,,,
146,train,0.426762,,,,,,,
147,train,0.389431,,,,,,,
148,train,0.481748,,,,,,,
149,train,0.398112,,,,,,,
150,train,0.388606,,,,,,,
151,train,0.446456,,,,,,,
152,train,0.397484,,,,,,,
153,train,0.447784,,,,,,,
154,train,0.493971,,,,,,,
155,train,0.449517,,,,,,,
156,train,0.410153,,,,,,,
157,train,0.381851,,,,,,,
158,train,0.408734,,,,,,,
159,train,0.461727,,,,,,,
