epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
272,train,0.349873,,,,,,,
273,train,0.354638,,,,,,,
274,train,0.316426,,,,,,,
275,train,0.353379,,,,,,,
276,train,0.245467,,,,,,,
277,train,0.332142,,,,,,,
278,train,0.319759,,,,,,,
279,train,0.377622,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
280,train,0.427249,,,,,,,
281,train,0.363236,,,,,,,
282,train,0.439434,,,,,,,
283,train,0.342078,,,,,,,
284,train,0.415398,,,,,,,
285,train,0.278420,,,,,,,
286,train,0.322863,,,,,,,
287,train,0.345023,,,,,,,
288,train,0.296384,,,,,,,
289,train,0.355360,,,,,,,
290,train,0.380012,,,,,,,
291,train,0.415820,,,,,,,
292,train,0.415985,,,,,,,
293,train,0.311897,,,,,,,
294,train,0.292896,,,,,,,
295,train,0.383580,,,,,,,
296,train,0.412260,,,,,,,
297,train,0.330038,,,,,,,
298,train,0.285139,,,,,,,
299,train,0.405012,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_opt_sgd_mom_seed3/epoch_300.pt
