epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.854429,,,,,,,start
1,train,0.878379,,,,,,,
2,train,0.774309,,,,,,,
3,train,0.512486,,,,,,,
4,train,0.629878,,,,,,,
5,train,0.582990,,,,,,,
6,train,0.683166,,,,,,,
7,train,0.438398,,,,,,,
8,train,0.628025,,,,,,,
9,train,0.592754,,,,,,,
10,train,0.520509,,,,,,,
11,train,0.533913,,,,,,,
12,train,0.683435,,,,,,,
13,train,0.606951,,,,,,,
14,train,0.629539,,,,,,,
15,train,0.600823,,,,,,,
16,train,0.480098,,,,,,,
17,train,0.780237,,,,,,,
18,train,0.728096,,,,,,,
19,train,0.596703,,,,,,,
19,eval,,0.3943,0.6053,0.0003,0.0000,0.0001,0.4053,
20,train,0.616440,,,,,,,
21,train,0.408926,,,,,,,
22,train,0.454642,,,,,,,
23,train,1.034112,,,,,,,
24,train,0.456919,,,,,,,
25,train,0.572216,,,,,,,
26,train,0.553849,,,,,,,
27,train,0.710316,,,,,,,
28,train,0.471788,,,,,,,
29,train,0.573851,,,,,,,
30,train,0.583130,,,,,,,
31,train,0.581091,,,,,,,
32,train,0.485246,,,,,,,
33,train,0.515730,,,,,,,
34,train,0.657237,,,,,,,
35,train,0.630797,,,,,,,
36,train,0.697316,,,,,,,
37,train,0.599765,,,,,,,
38,train,0.661205,,,,,,,
39,train,0.402055,,,,,,,
39,eval,,0.3931,0.6066,0.0002,0.0000,0.0001,0.4066,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed1/epoch_40.pt
40,train,0.491329,,,,,,,
41,train,0.566671,,,,,,,
42,train,0.667350,,,,,,,
43,train,0.754220,,,,,,,
44,train,0.613022,,,,,,,
45,train,0.725636,,,,,,,
46,train,0.572297,,,,,,,
47,train,0.635449,,,,,,,
48,train,0.659595,,,,,,,
49,train,0.465476,,,,,,,
50,train,0.605929,,,,,,,
51,train,0.673800,,,,,,,
52,train,0.601133,,,,,,,
53,train,0.551341,,,,,,,
54,train,0.730927,,,,,,,
55,train,0.481925,,,,,,,
56,train,0.700645,,,,,,,
57,train,0.743699,,,,,,,
58,train,0.625495,,,,,,,
59,train,0.569756,,,,,,,
59,eval,,0.4073,0.5927,0.0000,0.0000,0.0000,0.3927,
60,train,0.841412,,,,,,,
61,train,0.618436,,,,,,,
62,train,0.548601,,,,,,,
63,train,0.670020,,,,,,,
64,train,0.615977,,,,,,,
65,train,0.533954,,,,,,,
66,train,0.611446,,,,,,,
67,train,1.063739,,,,,,,
