epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.016406,,,,,,,start
1,train,0.735201,,,,,,,
2,train,0.694547,,,,,,,
3,train,0.930931,,,,,,,
4,train,0.646504,,,,,,,
5,train,0.774068,,,,,,,
6,train,0.967856,,,,,,,
7,train,0.819479,,,,,,,
8,train,0.744619,,,,,,,
9,train,0.859308,,,,,,,
10,train,0.667512,,,,,,,
11,train,0.729884,,,,,,,
12,train,0.545975,,,,,,,
13,train,0.564624,,,,,,,
14,train,0.907032,,,,,,,
15,train,0.632439,,,,,,,
16,train,0.712223,,,,,,,
17,train,0.847454,,,,,,,
18,train,0.711847,,,,,,,
19,train,0.429175,,,,,,,
19,eval,,0.3933,0.1151,0.4912,0.0001,0.0003,0.3622,
20,train,0.558579,,,,,,,
21,train,0.748258,,,,,,,
22,train,0.673000,,,,,,,
23,train,0.533468,,,,,,,
24,train,0.479887,,,,,,,
25,train,0.766246,,,,,,,
26,train,0.748728,,,,,,,
27,train,0.731470,,,,,,,
28,train,0.666260,,,,,,,
29,train,0.579958,,,,,,,
30,train,0.723048,,,,,,,
31,train,0.768352,,,,,,,
32,train,0.551194,,,,,,,
33,train,0.547223,,,,,,,
34,train,0.665172,,,,,,,
35,train,0.510768,,,,,,,
36,train,0.569375,,,,,,,
37,train,0.568528,,,,,,,
38,train,0.707742,,,,,,,
39,train,0.692767,,,,,,,
39,eval,,0.3949,0.1155,0.4894,0.0001,0.0001,0.3604,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed2/epoch_40.pt
40,train,0.562900,,,,,,,
41,train,0.622020,,,,,,,
42,train,0.539877,,,,,,,
43,train,0.658838,,,,,,,
44,train,0.641281,,,,,,,
45,train,0.514782,,,,,,,
46,train,0.535757,,,,,,,
47,train,0.742936,,,,,,,
48,train,0.516315,,,,,,,
49,train,0.722509,,,,,,,
50,train,0.851967,,,,,,,
51,train,0.679501,,,,,,,
52,train,0.768768,,,,,,,
53,train,0.554335,,,,,,,
54,train,0.738194,,,,,,,
55,train,0.475544,,,,,,,
56,train,0.604708,,,,,,,
57,train,0.562830,,,,,,,
58,train,0.618678,,,,,,,
59,train,0.562664,,,,,,,
59,eval,,0.3751,0.1297,0.4949,0.0001,0.0002,0.3659,
60,train,0.766056,,,,,,,
61,train,0.468046,,,,,,,
62,train,0.556625,,,,,,,
63,train,0.432589,,,,,,,
64,train,0.661176,,,,,,,
65,train,0.595212,,,,,,,
66,train,0.569632,,,,,,,
67,train,0.419450,,,,,,,
68,train,0.437126,,,,,,,
69,train,0.654731,,,,,,,
70,train,0.557143,,,,,,,
71,train,0.497601,,,,,,,
72,train,0.533401,,,,,,,
73,train,0.669309,,,,,,,
74,train,0.543927,,,,,,,
75,train,0.661999,,,,,,,
76,train,0.915174,,,,,,,
77,train,0.527048,,,,,,,
78,train,0.554815,,,,,,,
79,train,0.538874,,,,,,,
79,eval,,0.3836,0.1332,0.4827,0.0002,0.0003,0.3537,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed2/epoch_80.pt
80,train,0.647528,,,,,,,
81,train,0.644812,,,,,,,
82,train,0.768616,,,,,,,
83,train,0.912881,,,,,,,
84,train,0.712994,,,,,,,
85,train,0.514236,,,,,,,
86,train,0.738145,,,,,,,
87,train,0.652894,,,,,,,
88,train,0.595169,,,,,,,
89,train,0.566470,,,,,,,
90,train,0.715428,,,,,,,
91,train,0.515993,,,,,,,
92,train,0.668188,,,,,,,
93,train,0.827435,,,,,,,
94,train,0.506092,,,,,,,
95,train,0.671093,,,,,,,
96,train,0.544850,,,,,,,
97,train,0.582071,,,,,,,
98,train,0.690630,,,,,,,
99,train,0.693288,,,,,,,
99,eval,,0.3945,0.1459,0.4581,0.0006,0.0009,0.3291,
100,train,0.642124,,,,,,,
101,train,0.794768,,,,,,,
102,train,0.667637,,,,,,,
103,train,0.668097,,,,,,,
104,train,0.711052,,,,,,,
105,train,0.523658,,,,,,,
106,train,0.470622,,,,,,,
107,train,0.741321,,,,,,,
108,train,0.760546,,,,,,,
109,train,0.641944,,,,,,,
110,train,0.631939,,,,,,,
111,train,0.733874,,,,,,,
112,train,0.690976,,,,,,,
113,train,0.541169,,,,,,,
114,train,0.890366,,,,,,,
115,train,0.598123,,,,,,,
116,train,0.411400,,,,,,,
117,train,0.462620,,,,,,,
118,train,0.583970,,,,,,,
119,train,0.456422,,,,,,,
119,eval,,0.3725,0.1505,0.4757,0.0005,0.0008,0.3467,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed2/epoch_120.pt
120,train,0.552135,,,,,,,
121,train,0.573238,,,,,,,
122,train,0.606885,,,,,,,
123,train,0.443033,,,,,,,
124,train,0.537214,,,,,,,
125,train,0.457598,,,,,,,
126,train,0.513239,,,,,,,
127,train,0.479792,,,,,,,
128,train,0.466145,,,,,,,
129,train,0.473577,,,,,,,
130,train,0.526385,,,,,,,
131,train,0.696271,,,,,,,
132,train,0.873861,,,,,,,
133,train,0.613115,,,,,,,
134,train,0.377035,,,,,,,
135,train,0.835581,,,,,,,
136,train,0.637139,,,,,,,
137,train,0.620501,,,,,,,
138,train,1.073658,,,,,,,
139,train,0.837094,,,,,,,
139,eval,,0.3667,0.1534,0.4787,0.0003,0.0009,0.3497,
140,train,0.613119,,,,,,,
