epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.028463,,,,,,,start
1,train,8.256866,,,,,,,
2,train,7.344831,,,,,,,
3,train,5.973632,,,,,,,
4,train,4.461525,,,,,,,
5,train,3.426828,,,,,,,
6,train,2.553674,,,,,,,
7,train,1.619854,,,,,,,
8,train,1.020128,,,,,,,
9,train,0.727989,,,,,,,
10,train,0.815769,,,,,,,
11,train,0.841251,,,,,,,
12,train,1.293691,,,,,,,
13,train,1.566468,,,,,,,
14,train,1.502600,,,,,,,
15,train,1.545092,,,,,,,
16,train,1.343610,,,,,,,
17,train,1.232605,,,,,,,
18,train,0.983233,,,,,,,
19,train,0.913314,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.691557,,,,,,,
21,train,0.535817,,,,,,,
22,train,0.565324,,,,,,,
23,train,0.599049,,,,,,,
24,train,0.643305,,,,,,,
25,train,0.591531,,,,,,,
26,train,0.609433,,,,,,,
27,train,0.579116,,,,,,,
28,train,0.518839,,,,,,,
29,train,0.598268,,,,,,,
30,train,0.533311,,,,,,,
31,train,0.561765,,,,,,,
32,train,0.501906,,,,,,,
33,train,0.490676,,,,,,,
34,train,0.403688,,,,,,,
35,train,0.398813,,,,,,,
36,train,0.441958,,,,,,,
37,train,0.438222,,,,,,,
38,train,0.390862,,,,,,,
39,train,0.527684,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed4/epoch_40.pt
40,train,0.549042,,,,,,,
41,train,0.410417,,,,,,,
42,train,0.413633,,,,,,,
43,train,0.461215,,,,,,,
44,train,0.508260,,,,,,,
45,train,0.426413,,,,,,,
46,train,0.357364,,,,,,,
47,train,0.479877,,,,,,,
48,train,0.426693,,,,,,,
49,train,0.467755,,,,,,,
50,train,0.384199,,,,,,,
51,train,0.352893,,,,,,,
52,train,0.440477,,,,,,,
53,train,0.350359,,,,,,,
54,train,0.419121,,,,,,,
55,train,0.423495,,,,,,,
56,train,0.460371,,,,,,,
57,train,0.423467,,,,,,,
58,train,0.407966,,,,,,,
59,train,0.303610,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.420652,,,,,,,
61,train,0.329475,,,,,,,
62,train,0.413363,,,,,,,
63,train,0.301645,,,,,,,
64,train,0.380484,,,,,,,
65,train,0.360737,,,,,,,
66,train,0.416616,,,,,,,
67,train,0.474315,,,,,,,
68,train,0.329272,,,,,,,
69,train,0.345869,,,,,,,
70,train,0.462016,,,,,,,
71,train,0.412072,,,,,,,
72,train,0.341711,,,,,,,
73,train,0.421561,,,,,,,
74,train,0.362930,,,,,,,
75,train,0.370298,,,,,,,
76,train,0.386484,,,,,,,
77,train,0.380292,,,,,,,
78,train,0.287797,,,,,,,
79,train,0.378593,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed4/epoch_80.pt
80,train,0.370383,,,,,,,
81,train,0.400315,,,,,,,
82,train,0.456037,,,,,,,
83,train,0.458768,,,,,,,
84,train,0.377885,,,,,,,
85,train,0.479397,,,,,,,
86,train,0.264526,,,,,,,
87,train,0.450218,,,,,,,
88,train,0.383652,,,,,,,
89,train,0.365131,,,,,,,
90,train,0.356878,,,,,,,
91,train,0.290509,,,,,,,
92,train,0.383089,,,,,,,
93,train,0.345019,,,,,,,
94,train,0.376198,,,,,,,
95,train,0.430243,,,,,,,
96,train,0.383314,,,,,,,
97,train,0.302605,,,,,,,
98,train,0.349943,,,,,,,
99,train,0.292230,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.457194,,,,,,,
101,train,0.370478,,,,,,,
102,train,0.324351,,,,,,,
103,train,0.277973,,,,,,,
104,train,0.248761,,,,,,,
105,train,0.280472,,,,,,,
106,train,0.326226,,,,,,,
107,train,0.296972,,,,,,,
108,train,0.359047,,,,,,,
109,train,0.354504,,,,,,,
110,train,0.394945,,,,,,,
111,train,0.369669,,,,,,,
112,train,0.406842,,,,,,,
113,train,0.322273,,,,,,,
114,train,0.340604,,,,,,,
115,train,0.399480,,,,,,,
116,train,0.428007,,,,,,,
117,train,0.377153,,,,,,,
118,train,0.408513,,,,,,,
119,train,0.393783,,,,,,,
119,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed4/epoch_120.pt
120,train,0.328607,,,,,,,
121,train,0.320007,,,,,,,
122,train,0.318924,,,,,,,
123,train,0.520427,,,,,,,
124,train,0.304804,,,,,,,
125,train,0.295120,,,,,,,
126,train,0.332304,,,,,,,
127,train,0.313911,,,,,,,
128,train,0.385932,,,,,,,
129,train,0.382307,,,,,,,
130,train,0.273101,,,,,,,
131,train,0.290883,,,,,,,
132,train,0.355377,,,,,,,
133,train,0.305102,,,,,,,
134,train,0.393072,,,,,,,
135,train,0.350693,,,,,,,
136,train,0.328298,,,,,,,
137,train,0.405181,,,,,,,
138,train,0.336509,,,,,,,
139,train,0.496431,,,,,,,
139,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
140,train,0.418395,,,,,,,
141,train,0.407365,,,,,,,
142,train,0.367935,,,,,,,
143,train,0.398875,,,,,,,
144,train,0.457612,,,,,,,
145,train,0.409842,,,,,,,
146,train,0.308465,,,,,,,
147,train,0.306861,,,,,,,
148,train,0.349343,,,,,,,
149,train,0.275475,,,,,,,
150,train,0.312492,,,,,,,
151,train,0.340352,,,,,,,
152,train,0.337520,,,,,,,
153,train,0.295541,,,,,,,
154,train,0.307904,,,,,,,
155,train,0.366336,,,,,,,
156,train,0.472978,,,,,,,
157,train,0.331547,,,,,,,
158,train,0.418658,,,,,,,
159,train,0.412443,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed4/epoch_160.pt
160,train,0.344094,,,,,,,
161,train,0.319859,,,,,,,
162,train,0.458633,,,,,,,
163,train,0.276701,,,,,,,
164,train,0.425400,,,,,,,
165,train,0.337278,,,,,,,
166,train,0.308846,,,,,,,
167,train,0.326860,,,,,,,
168,train,0.384239,,,,,,,
169,train,0.404982,,,,,,,
170,train,0.338659,,,,,,,
