epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.531020,,,,,,,start
1,train,0.670269,,,,,,,
2,train,0.499907,,,,,,,
3,train,0.586751,,,,,,,
4,train,0.588633,,,,,,,
5,train,0.736725,,,,,,,
6,train,0.628317,,,,,,,
7,train,0.704049,,,,,,,
8,train,0.739137,,,,,,,
9,train,0.645868,,,,,,,
10,train,0.711026,,,,,,,
11,train,0.793966,,,,,,,
12,train,0.802564,,,,,,,
13,train,0.821783,,,,,,,
14,train,0.765185,,,,,,,
15,train,0.624039,,,,,,,
16,train,0.842486,,,,,,,
17,train,0.733012,,,,,,,
18,train,0.696562,,,,,,,
19,train,0.790031,,,,,,,
19,eval,,0.1215,0.7489,0.1296,0.0000,0.0000,0.5489,
20,train,0.798902,,,,,,,
21,train,0.789332,,,,,,,
22,train,0.755137,,,,,,,
23,train,0.914225,,,,,,,
24,train,0.815658,,,,,,,
25,train,0.862987,,,,,,,
26,train,0.800826,,,,,,,
27,train,0.727171,,,,,,,
28,train,0.752395,,,,,,,
29,train,0.655614,,,,,,,
30,train,0.703857,,,,,,,
31,train,0.762927,,,,,,,
32,train,0.648802,,,,,,,
33,train,0.697921,,,,,,,
34,train,0.736840,,,,,,,
35,train,0.746573,,,,,,,
36,train,0.801690,,,,,,,
37,train,0.781608,,,,,,,
38,train,0.715993,,,,,,,
39,train,0.662360,,,,,,,
39,eval,,0.2155,0.5429,0.2416,0.0000,0.0000,0.3429,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed2/epoch_40.pt
40,train,0.702273,,,,,,,
41,train,0.719631,,,,,,,
42,train,0.781168,,,,,,,
43,train,0.701192,,,,,,,
44,train,0.648635,,,,,,,
45,train,0.647619,,,,,,,
46,train,0.660135,,,,,,,
47,train,0.840584,,,,,,,
48,train,0.745960,,,,,,,
49,train,0.696540,,,,,,,
50,train,0.714714,,,,,,,
51,train,0.671883,,,,,,,
52,train,0.787063,,,,,,,
53,train,0.678170,,,,,,,
54,train,0.796606,,,,,,,
55,train,0.712065,,,,,,,
56,train,0.743916,,,,,,,
57,train,0.892148,,,,,,,
58,train,0.911042,,,,,,,
59,train,0.699868,,,,,,,
59,eval,,0.2574,0.4662,0.2764,0.0000,0.0000,0.2662,
60,train,0.808538,,,,,,,
61,train,0.792015,,,,,,,
62,train,0.736452,,,,,,,
63,train,0.700996,,,,,,,
64,train,0.714801,,,,,,,
65,train,0.729052,,,,,,,
66,train,0.811646,,,,,,,
67,train,0.743461,,,,,,,
68,train,0.723758,,,,,,,
69,train,0.961107,,,,,,,
70,train,0.910524,,,,,,,
71,train,0.737080,,,,,,,
72,train,1.035355,,,,,,,
73,train,0.774975,,,,,,,
74,train,0.916879,,,,,,,
75,train,0.790200,,,,,,,
76,train,0.775027,,,,,,,
77,train,0.813586,,,,,,,
78,train,0.681520,,,,,,,
79,train,0.804314,,,,,,,
79,eval,,0.2714,0.4485,0.2801,0.0000,0.0000,0.2485,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise001_seed2/epoch_80.pt
80,train,0.772181,,,,,,,
81,train,0.893999,,,,,,,
82,train,0.865226,,,,,,,
83,train,0.727858,,,,,,,
84,train,0.672241,,,,,,,
85,train,0.908626,,,,,,,
86,train,0.858433,,,,,,,
87,train,0.815403,,,,,,,
88,train,0.840615,,,,,,,
89,train,0.833905,,,,,,,
90,train,0.674513,,,,,,,
91,train,0.850651,,,,,,,
92,train,0.666048,,,,,,,
93,train,0.724459,,,,,,,
94,train,0.844576,,,,,,,
95,train,0.662199,,,,,,,
96,train,0.818675,,,,,,,
97,train,0.654425,,,,,,,
98,train,0.753825,,,,,,,
99,train,0.793422,,,,,,,
99,eval,,0.2603,0.4571,0.2826,0.0000,0.0000,0.2571,
100,train,0.710062,,,,,,,
101,train,0.633522,,,,,,,
102,train,0.846120,,,,,,,
103,train,0.703960,,,,,,,
104,train,0.882042,,,,,,,
105,train,0.714926,,,,,,,
106,train,0.672716,,,,,,,
