epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.732501,,,,,,,start
1,train,0.651258,,,,,,,
2,train,0.498329,,,,,,,
3,train,0.465926,,,,,,,
4,train,0.490803,,,,,,,
5,train,0.504343,,,,,,,
6,train,0.582848,,,,,,,
7,train,0.426132,,,,,,,
8,train,0.363976,,,,,,,
9,train,0.424755,,,,,,,
10,train,0.431527,,,,,,,
11,train,0.526468,,,,,,,
12,train,0.317562,,,,,,,
13,train,0.514033,,,,,,,
14,train,0.414261,,,,,,,
15,train,0.444358,,,,,,,
16,train,0.464957,,,,,,,
17,train,0.420653,,,,,,,
18,train,0.436877,,,,,,,
19,train,0.374411,,,,,,,
19,eval,,0.0000,0.0000,0.0012,0.9979,0.0009,0.9334,
20,train,0.416878,,,,,,,
21,train,0.347591,,,,,,,
22,train,0.399279,,,,,,,
23,train,0.422775,,,,,,,
24,train,0.499570,,,,,,,
25,train,0.389993,,,,,,,
26,train,0.456325,,,,,,,
27,train,0.387952,,,,,,,
28,train,0.326096,,,,,,,
29,train,0.442859,,,,,,,
30,train,0.390341,,,,,,,
31,train,0.527214,,,,,,,
32,train,0.552401,,,,,,,
33,train,0.377517,,,,,,,
34,train,0.562919,,,,,,,
35,train,0.444080,,,,,,,
36,train,0.622509,,,,,,,
37,train,0.559527,,,,,,,
38,train,0.621940,,,,,,,
39,train,0.423322,,,,,,,
39,eval,,0.0000,0.0000,0.0031,0.9962,0.0007,0.9317,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed1/epoch_40.pt
40,train,0.475486,,,,,,,
41,train,0.394672,,,,,,,
42,train,0.562519,,,,,,,
43,train,0.437642,,,,,,,
44,train,0.358735,,,,,,,
45,train,0.348011,,,,,,,
46,train,0.565502,,,,,,,
47,train,0.479842,,,,,,,
48,train,0.509197,,,,,,,
49,train,0.518576,,,,,,,
50,train,0.612205,,,,,,,
51,train,0.600346,,,,,,,
52,train,0.887426,,,,,,,
53,train,0.584131,,,,,,,
54,train,0.437467,,,,,,,
55,train,0.384907,,,,,,,
56,train,0.582424,,,,,,,
57,train,0.380323,,,,,,,
58,train,0.416587,,,,,,,
59,train,0.527837,,,,,,,
59,eval,,0.0000,0.0000,0.0010,0.9984,0.0006,0.9339,
60,train,0.420018,,,,,,,
61,train,0.459390,,,,,,,
62,train,0.427913,,,,,,,
63,train,0.517918,,,,,,,
64,train,0.403944,,,,,,,
65,train,0.392114,,,,,,,
66,train,0.514005,,,,,,,
67,train,0.430059,,,,,,,
68,train,0.549122,,,,,,,
69,train,0.586087,,,,,,,
70,train,0.424485,,,,,,,
71,train,0.363341,,,,,,,
72,train,0.471752,,,,,,,
73,train,0.348308,,,,,,,
74,train,0.441546,,,,,,,
75,train,0.510620,,,,,,,
76,train,0.430714,,,,,,,
77,train,0.464661,,,,,,,
78,train,0.507585,,,,,,,
79,train,0.401320,,,,,,,
79,eval,,0.0000,0.0000,0.0027,0.9957,0.0016,0.9312,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed1/epoch_80.pt
80,train,0.383951,,,,,,,
81,train,0.569950,,,,,,,
82,train,0.437946,,,,,,,
83,train,0.659863,,,,,,,
84,train,0.510280,,,,,,,
85,train,0.364927,,,,,,,
86,train,0.484901,,,,,,,
87,train,0.439748,,,,,,,
88,train,0.434837,,,,,,,
89,train,0.371768,,,,,,,
90,train,0.404376,,,,,,,
91,train,0.539369,,,,,,,
92,train,0.369664,,,,,,,
93,train,0.372203,,,,,,,
94,train,0.472433,,,,,,,
95,train,0.446255,,,,,,,
96,train,0.310024,,,,,,,
97,train,0.405774,,,,,,,
98,train,0.330131,,,,,,,
99,train,0.491644,,,,,,,
99,eval,,0.0001,0.0000,0.0016,0.9971,0.0012,0.9326,
100,train,0.623194,,,,,,,
101,train,0.378699,,,,,,,
102,train,0.407080,,,,,,,
103,train,0.369232,,,,,,,
104,train,0.366195,,,,,,,
105,train,0.412869,,,,,,,
106,train,0.418359,,,,,,,
107,train,0.499705,,,,,,,
108,train,0.419073,,,,,,,
109,train,0.451813,,,,,,,
110,train,0.403614,,,,,,,
111,train,0.335891,,,,,,,
112,train,0.253376,,,,,,,
113,train,0.412579,,,,,,,
114,train,0.540646,,,,,,,
115,train,0.361336,,,,,,,
116,train,0.377194,,,,,,,
117,train,0.513333,,,,,,,
118,train,0.781660,,,,,,,
119,train,0.368681,,,,,,,
119,eval,,0.0000,0.0000,0.0021,0.9947,0.0032,0.9302,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed1/epoch_120.pt
120,train,0.573860,,,,,,,
121,train,0.611800,,,,,,,
122,train,0.453993,,,,,,,
123,train,0.504771,,,,,,,
124,train,0.657886,,,,,,,
125,train,0.455450,,,,,,,
126,train,0.485375,,,,,,,
127,train,0.436067,,,,,,,
128,train,0.568712,,,,,,,
129,train,0.376489,,,,,,,
130,train,0.344219,,,,,,,
131,train,0.463124,,,,,,,
132,train,0.413333,,,,,,,
133,train,0.459965,,,,,,,
134,train,0.389231,,,,,,,
135,train,0.722283,,,,,,,
136,train,0.438423,,,,,,,
137,train,0.490806,,,,,,,
138,train,0.432197,,,,,,,
139,train,0.558594,,,,,,,
139,eval,,0.0000,0.0001,0.0049,0.9915,0.0035,0.9270,
140,train,0.406118,,,,,,,
141,train,0.596815,,,,,,,
142,train,0.337812,,,,,,,
143,train,0.606301,,,,,,,
144,train,0.693796,,,,,,,
145,train,0.631495,,,,,,,
146,train,0.409286,,,,,,,
147,train,0.428280,,,,,,,
148,train,0.471289,,,,,,,
149,train,0.515014,,,,,,,
150,train,0.600920,,,,,,,
151,train,0.647011,,,,,,,
152,train,0.496490,,,,,,,
153,train,0.473955,,,,,,,
154,train,0.360969,,,,,,,
155,train,0.511257,,,,,,,
156,train,0.385330,,,,,,,
157,train,0.542998,,,,,,,
158,train,0.497764,,,,,,,
159,train,0.625947,,,,,,,
159,eval,,0.0001,0.0000,0.0032,0.9935,0.0032,0.9290,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed1/epoch_160.pt
160,train,0.416005,,,,,,,
161,train,0.559737,,,,,,,
162,train,0.376972,,,,,,,
163,train,0.611971,,,,,,,
164,train,0.514387,,,,,,,
165,train,0.435635,,,,,,,
166,train,0.599593,,,,,,,
167,train,0.600529,,,,,,,
168,train,0.471515,,,,,,,
169,train,0.610977,,,,,,,
170,train,0.584590,,,,,,,
171,train,0.529486,,,,,,,
172,train,0.428920,,,,,,,
173,train,0.358891,,,,,,,
174,train,0.643907,,,,,,,
175,train,0.526883,,,,,,,
176,train,0.714208,,,,,,,
177,train,0.395773,,,,,,,
178,train,0.547860,,,,,,,
179,train,0.563367,,,,,,,
179,eval,,0.0000,0.0000,0.0020,0.9936,0.0044,0.9291,
180,train,0.696796,,,,,,,
181,train,0.644720,,,,,,,
182,train,0.598298,,,,,,,
183,train,0.454536,,,,,,,
184,train,0.430457,,,,,,,
185,train,0.577551,,,,,,,
186,train,0.505818,,,,,,,
187,train,0.560339,,,,,,,
188,train,0.386999,,,,,,,
189,train,0.699921,,,,,,,
190,train,0.697562,,,,,,,
191,train,0.665163,,,,,,,
192,train,0.475021,,,,,,,
193,train,0.520056,,,,,,,
194,train,0.708917,,,,,,,
195,train,0.786410,,,,,,,
196,train,0.703562,,,,,,,
197,train,0.429931,,,,,,,
198,train,0.640533,,,,,,,
199,train,0.592402,,,,,,,
199,eval,,0.0004,0.0002,0.0058,0.9857,0.0079,0.9212,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S3_stability_seed1/epoch_200.pt
