epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.345758,,,,,,,start
1,train,1.072058,,,,,,,
2,train,0.830245,,,,,,,
3,train,0.650477,,,,,,,
4,train,0.523562,,,,,,,
5,train,0.517810,,,,,,,
6,train,0.590766,,,,,,,
7,train,0.736095,,,,,,,
8,train,0.820491,,,,,,,
9,train,0.770569,,,,,,,
10,train,0.879158,,,,,,,
11,train,0.556428,,,,,,,
12,train,0.802043,,,,,,,
13,train,0.573304,,,,,,,
14,train,0.592751,,,,,,,
15,train,0.594654,,,,,,,
16,train,0.660977,,,,,,,
17,train,0.447129,,,,,,,
18,train,0.600594,,,,,,,
19,train,0.583894,,,,,,,
19,eval,,0.3959,0.6040,0.0001,0.0000,0.0000,0.3459,
20,train,0.542698,,,,,,,
21,train,0.610497,,,,,,,
22,train,0.513849,,,,,,,
23,train,0.813410,,,,,,,
24,train,0.625276,,,,,,,
25,train,0.442605,,,,,,,
26,train,0.732250,,,,,,,
27,train,0.523936,,,,,,,
28,train,0.475787,,,,,,,
29,train,0.440734,,,,,,,
30,train,0.489378,,,,,,,
31,train,0.655317,,,,,,,
32,train,0.444132,,,,,,,
33,train,0.514213,,,,,,,
34,train,0.663655,,,,,,,
35,train,0.625555,,,,,,,
36,train,0.656649,,,,,,,
37,train,0.385894,,,,,,,
38,train,0.494503,,,,,,,
39,train,0.614624,,,,,,,
39,eval,,0.4032,0.5968,0.0000,0.0000,0.0000,0.3387,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed0/epoch_40.pt
40,train,0.484354,,,,,,,
41,train,0.463538,,,,,,,
42,train,0.550432,,,,,,,
43,train,0.630897,,,,,,,
44,train,0.572283,,,,,,,
45,train,0.826001,,,,,,,
46,train,0.498179,,,,,,,
47,train,0.491388,,,,,,,
48,train,0.398710,,,,,,,
49,train,0.502579,,,,,,,
50,train,0.472973,,,,,,,
51,train,0.805303,,,,,,,
52,train,0.875172,,,,,,,
53,train,0.561315,,,,,,,
54,train,0.632185,,,,,,,
55,train,0.658023,,,,,,,
56,train,0.391368,,,,,,,
57,train,0.405672,,,,,,,
58,train,0.427074,,,,,,,
59,train,0.550255,,,,,,,
59,eval,,0.4122,0.5878,0.0000,0.0000,0.0000,0.3297,
60,train,0.471093,,,,,,,
61,train,0.550411,,,,,,,
62,train,0.546070,,,,,,,
63,train,0.398038,,,,,,,
64,train,0.574326,,,,,,,
65,train,0.514414,,,,,,,
66,train,0.522299,,,,,,,
67,train,0.501366,,,,,,,
68,train,0.585697,,,,,,,
69,train,0.411535,,,,,,,
70,train,0.699002,,,,,,,
71,train,0.537219,,,,,,,
72,train,0.799520,,,,,,,
73,train,0.928809,,,,,,,
74,train,0.547127,,,,,,,
75,train,0.598578,,,,,,,
76,train,0.426098,,,,,,,
77,train,0.552428,,,,,,,
78,train,0.627868,,,,,,,
79,train,0.577701,,,,,,,
79,eval,,0.4220,0.5779,0.0001,0.0000,0.0000,0.3198,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed0/epoch_80.pt
80,train,0.650464,,,,,,,
81,train,0.578132,,,,,,,
82,train,0.367897,,,,,,,
83,train,0.830015,,,,,,,
84,train,0.756143,,,,,,,
85,train,0.613561,,,,,,,
86,train,0.543704,,,,,,,
87,train,0.625344,,,,,,,
88,train,0.551331,,,,,,,
89,train,0.483453,,,,,,,
90,train,0.641529,,,,,,,
91,train,0.686946,,,,,,,
92,train,0.571036,,,,,,,
93,train,0.409656,,,,,,,
94,train,0.779959,,,,,,,
95,train,0.533655,,,,,,,
