epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.203666,,,,,,,start
1,train,0.820443,,,,,,,
2,train,0.474741,,,,,,,
3,train,0.649948,,,,,,,
4,train,0.570795,,,,,,,
5,train,0.670482,,,,,,,
6,train,0.908727,,,,,,,
7,train,0.456354,,,,,,,
8,train,0.591735,,,,,,,
9,train,0.413609,,,,,,,
10,train,0.452815,,,,,,,
11,train,0.323251,,,,,,,
12,train,0.467531,,,,,,,
13,train,0.408411,,,,,,,
14,train,0.415349,,,,,,,
15,train,0.621939,,,,,,,
16,train,0.364853,,,,,,,
17,train,0.382878,,,,,,,
18,train,0.388976,,,,,,,
19,train,0.440344,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
20,train,0.344454,,,,,,,
21,train,0.466266,,,,,,,
22,train,0.360364,,,,,,,
23,train,0.610547,,,,,,,
24,train,0.368146,,,,,,,
25,train,0.723406,,,,,,,
26,train,0.412562,,,,,,,
27,train,0.504702,,,,,,,
28,train,0.684748,,,,,,,
29,train,0.407893,,,,,,,
30,train,0.487342,,,,,,,
31,train,0.517327,,,,,,,
32,train,0.467299,,,,,,,
33,train,0.378771,,,,,,,
34,train,0.450180,,,,,,,
35,train,0.433186,,,,,,,
36,train,0.310957,,,,,,,
37,train,0.342259,,,,,,,
38,train,0.629073,,,,,,,
39,train,0.524512,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.9999,0.0000,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed4/epoch_40.pt
40,train,0.334187,,,,,,,
41,train,0.606409,,,,,,,
42,train,0.365051,,,,,,,
43,train,0.298876,,,,,,,
44,train,0.599277,,,,,,,
45,train,0.670505,,,,,,,
46,train,0.436496,,,,,,,
47,train,0.340205,,,,,,,
48,train,0.407510,,,,,,,
49,train,0.582418,,,,,,,
50,train,0.736926,,,,,,,
51,train,0.545964,,,,,,,
52,train,0.892048,,,,,,,
53,train,0.405266,,,,,,,
54,train,0.451614,,,,,,,
55,train,0.349937,,,,,,,
56,train,0.351559,,,,,,,
57,train,0.343296,,,,,,,
58,train,0.419444,,,,,,,
59,train,0.536987,,,,,,,
59,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
60,train,0.725855,,,,,,,
61,train,0.549745,,,,,,,
62,train,0.497638,,,,,,,
63,train,0.473034,,,,,,,
64,train,0.331524,,,,,,,
65,train,0.345161,,,,,,,
66,train,0.313747,,,,,,,
67,train,0.383074,,,,,,,
68,train,0.438444,,,,,,,
69,train,0.409658,,,,,,,
70,train,0.518726,,,,,,,
71,train,0.388118,,,,,,,
72,train,0.393058,,,,,,,
73,train,0.418152,,,,,,,
74,train,0.408061,,,,,,,
75,train,0.387835,,,,,,,
76,train,0.371764,,,,,,,
77,train,0.331560,,,,,,,
78,train,0.653164,,,,,,,
79,train,0.386341,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed4/epoch_80.pt
80,train,0.347997,,,,,,,
81,train,0.424529,,,,,,,
82,train,0.325447,,,,,,,
83,train,0.423186,,,,,,,
84,train,0.351655,,,,,,,
85,train,0.330259,,,,,,,
86,train,0.331074,,,,,,,
87,train,0.376361,,,,,,,
88,train,0.403264,,,,,,,
89,train,0.370413,,,,,,,
90,train,0.457913,,,,,,,
91,train,0.326477,,,,,,,
