epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.177453,,,,,,,start
1,train,2.456190,,,,,,,
2,train,1.688479,,,,,,,
3,train,1.155882,,,,,,,
4,train,1.027977,,,,,,,
5,train,0.871297,,,,,,,
6,train,0.974396,,,,,,,
7,train,0.824032,,,,,,,
8,train,1.096150,,,,,,,
9,train,0.852211,,,,,,,
10,train,0.723154,,,,,,,
11,train,0.682407,,,,,,,
12,train,0.752428,,,,,,,
13,train,0.576767,,,,,,,
14,train,0.637128,,,,,,,
15,train,0.679826,,,,,,,
16,train,0.540761,,,,,,,
17,train,0.498818,,,,,,,
18,train,0.579570,,,,,,,
19,train,0.522479,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.438373,,,,,,,
21,train,0.521278,,,,,,,
22,train,0.398440,,,,,,,
23,train,0.461271,,,,,,,
24,train,0.421218,,,,,,,
25,train,0.571350,,,,,,,
26,train,0.444938,,,,,,,
27,train,0.424707,,,,,,,
28,train,0.463614,,,,,,,
29,train,0.442167,,,,,,,
30,train,0.305963,,,,,,,
31,train,0.466834,,,,,,,
32,train,0.507771,,,,,,,
33,train,0.421935,,,,,,,
34,train,0.420575,,,,,,,
35,train,0.368845,,,,,,,
36,train,0.323136,,,,,,,
37,train,0.359548,,,,,,,
38,train,0.415805,,,,,,,
39,train,0.391585,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed4/epoch_40.pt
40,train,0.349299,,,,,,,
41,train,0.490728,,,,,,,
42,train,0.344506,,,,,,,
43,train,0.314469,,,,,,,
44,train,0.396910,,,,,,,
45,train,0.452453,,,,,,,
46,train,0.500553,,,,,,,
47,train,0.350683,,,,,,,
48,train,0.432612,,,,,,,
49,train,0.465293,,,,,,,
50,train,0.672886,,,,,,,
51,train,0.533731,,,,,,,
52,train,0.544598,,,,,,,
53,train,0.397948,,,,,,,
54,train,0.410175,,,,,,,
55,train,0.327680,,,,,,,
56,train,0.434509,,,,,,,
57,train,0.384853,,,,,,,
58,train,0.393432,,,,,,,
59,train,0.438668,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.520175,,,,,,,
61,train,0.403259,,,,,,,
62,train,0.380222,,,,,,,
63,train,0.301095,,,,,,,
64,train,0.288840,,,,,,,
65,train,0.343290,,,,,,,
66,train,0.400416,,,,,,,
67,train,0.469332,,,,,,,
68,train,0.342051,,,,,,,
69,train,0.356271,,,,,,,
70,train,0.374294,,,,,,,
71,train,0.399581,,,,,,,
72,train,0.401509,,,,,,,
73,train,0.438159,,,,,,,
74,train,0.450044,,,,,,,
75,train,0.420547,,,,,,,
76,train,0.397111,,,,,,,
77,train,0.338750,,,,,,,
78,train,0.344816,,,,,,,
79,train,0.439600,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed4/epoch_80.pt
80,train,0.344517,,,,,,,
81,train,0.381761,,,,,,,
82,train,0.436341,,,,,,,
83,train,0.404340,,,,,,,
84,train,0.384325,,,,,,,
85,train,0.342271,,,,,,,
86,train,0.327184,,,,,,,
87,train,0.358307,,,,,,,
88,train,0.366175,,,,,,,
89,train,0.328344,,,,,,,
90,train,0.408673,,,,,,,
91,train,0.425332,,,,,,,
92,train,0.285133,,,,,,,
93,train,0.345187,,,,,,,
94,train,0.356176,,,,,,,
95,train,0.290331,,,,,,,
96,train,0.418505,,,,,,,
97,train,0.390558,,,,,,,
98,train,0.373829,,,,,,,
99,train,0.342357,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
100,train,0.353466,,,,,,,
101,train,0.517737,,,,,,,
102,train,0.368497,,,,,,,
103,train,0.332393,,,,,,,
104,train,0.380884,,,,,,,
105,train,0.452091,,,,,,,
106,train,0.342110,,,,,,,
107,train,0.468472,,,,,,,
108,train,0.331417,,,,,,,
109,train,0.383786,,,,,,,
110,train,0.377827,,,,,,,
111,train,0.572332,,,,,,,
112,train,0.505910,,,,,,,
113,train,0.278441,,,,,,,
114,train,0.408366,,,,,,,
115,train,0.381168,,,,,,,
116,train,0.320412,,,,,,,
117,train,0.362212,,,,,,,
118,train,0.323292,,,,,,,
119,train,0.351174,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed4/epoch_120.pt
120,train,0.368167,,,,,,,
121,train,0.407269,,,,,,,
122,train,0.331920,,,,,,,
123,train,0.373331,,,,,,,
124,train,0.358672,,,,,,,
125,train,0.393893,,,,,,,
126,train,0.409743,,,,,,,
127,train,0.263769,,,,,,,
128,train,0.381213,,,,,,,
129,train,0.248862,,,,,,,
130,train,0.421741,,,,,,,
131,train,0.400850,,,,,,,
132,train,0.334735,,,,,,,
133,train,0.349810,,,,,,,
134,train,0.355857,,,,,,,
135,train,0.368147,,,,,,,
136,train,0.343808,,,,,,,
137,train,0.433125,,,,,,,
138,train,0.364201,,,,,,,
139,train,0.410069,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.377519,,,,,,,
141,train,0.404595,,,,,,,
142,train,0.324920,,,,,,,
143,train,0.375727,,,,,,,
144,train,0.426850,,,,,,,
145,train,0.372856,,,,,,,
146,train,0.402747,,,,,,,
147,train,0.376499,,,,,,,
148,train,0.317766,,,,,,,
149,train,0.277592,,,,,,,
150,train,0.368763,,,,,,,
151,train,0.344074,,,,,,,
152,train,0.339870,,,,,,,
153,train,0.366172,,,,,,,
154,train,0.452797,,,,,,,
155,train,0.338501,,,,,,,
156,train,0.333891,,,,,,,
157,train,0.353622,,,,,,,
158,train,0.484211,,,,,,,
159,train,0.273915,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed4/epoch_160.pt
160,train,0.322909,,,,,,,
161,train,0.408869,,,,,,,
162,train,0.356775,,,,,,,
163,train,0.409008,,,,,,,
164,train,0.324027,,,,,,,
165,train,0.309035,,,,,,,
166,train,0.340673,,,,,,,
167,train,0.412864,,,,,,,
168,train,0.329957,,,,,,,
169,train,0.399342,,,,,,,
170,train,0.274592,,,,,,,
171,train,0.421279,,,,,,,
172,train,0.307492,,,,,,,
173,train,0.349815,,,,,,,
174,train,0.295791,,,,,,,
175,train,0.352629,,,,,,,
176,train,0.328220,,,,,,,
177,train,0.309839,,,,,,,
178,train,0.320141,,,,,,,
179,train,0.385971,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.366718,,,,,,,
181,train,0.322268,,,,,,,
182,train,0.386325,,,,,,,
183,train,0.352715,,,,,,,
184,train,0.513083,,,,,,,
185,train,0.254894,,,,,,,
186,train,0.326157,,,,,,,
187,train,0.391355,,,,,,,
188,train,0.384329,,,,,,,
189,train,0.287136,,,,,,,
190,train,0.296146,,,,,,,
191,train,0.365631,,,,,,,
192,train,0.403406,,,,,,,
193,train,0.356550,,,,,,,
194,train,0.294021,,,,,,,
195,train,0.386866,,,,,,,
196,train,0.368831,,,,,,,
197,train,0.451945,,,,,,,
198,train,0.375521,,,,,,,
199,train,0.345913,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed4/epoch_200.pt
