epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.427954,,,,,,,
71,train,0.461370,,,,,,,
72,train,0.508688,,,,,,,
73,train,0.853877,,,,,,,
74,train,0.630982,,,,,,,
75,train,0.918807,,,,,,,
76,train,0.416685,,,,,,,
77,train,0.625537,,,,,,,
78,train,0.280697,,,,,,,
79,train,0.678268,,,,,,,
79,eval,,0.0001,0.0017,0.0005,0.9977,0.0000,0.7977,
80,train,0.711568,,,,,,,
81,train,0.478167,,,,,,,
82,train,0.439330,,,,,,,
83,train,0.458999,,,,,,,
84,train,0.537593,,,,,,,
85,train,0.510023,,,,,,,
86,train,0.420275,,,,,,,
87,train,0.498143,,,,,,,
88,train,0.558707,,,,,,,
89,train,0.445091,,,,,,,
90,train,0.392294,,,,,,,
91,train,0.478279,,,,,,,
92,train,0.671451,,,,,,,
93,train,0.393508,,,,,,,
94,train,0.660720,,,,,,,
95,train,0.616849,,,,,,,
96,train,0.588230,,,,,,,
97,train,0.369627,,,,,,,
98,train,0.405754,,,,,,,
99,train,0.490574,,,,,,,
99,eval,,0.0001,0.0014,0.0006,0.9979,0.0000,0.7979,
100,train,0.436569,,,,,,,
101,train,0.345318,,,,,,,
102,train,0.387878,,,,,,,
103,train,0.553603,,,,,,,
104,train,0.425685,,,,,,,
105,train,0.375336,,,,,,,
106,train,0.775798,,,,,,,
107,train,0.541986,,,,,,,
108,train,0.481764,,,,,,,
109,train,0.457517,,,,,,,
110,train,0.454653,,,,,,,
111,train,0.437712,,,,,,,
112,train,0.362981,,,,,,,
113,train,0.475288,,,,,,,
114,train,0.634538,,,,,,,
115,train,0.487302,,,,,,,
116,train,0.436207,,,,,,,
117,train,0.435015,,,,,,,
118,train,0.408217,,,,,,,
119,train,0.399597,,,,,,,
119,eval,,0.0000,0.0010,0.0003,0.9987,0.0000,0.7987,
120,train,0.467799,,,,,,,
121,train,0.468534,,,,,,,
122,train,0.604885,,,,,,,
123,train,0.456891,,,,,,,
124,train,0.276160,,,,,,,
125,train,0.390032,,,,,,,
126,train,0.374008,,,,,,,
127,train,0.356164,,,,,,,
128,train,0.404746,,,,,,,
129,train,0.297160,,,,,,,
130,train,0.473080,,,,,,,
131,train,0.702245,,,,,,,
132,train,0.659886,,,,,,,
133,train,0.531415,,,,,,,
134,train,0.352957,,,,,,,
135,train,0.704449,,,,,,,
136,train,0.637600,,,,,,,
137,train,0.557184,,,,,,,
138,train,0.793026,,,,,,,
139,train,0.525479,,,,,,,
139,eval,,0.0003,0.0012,0.0003,0.9982,0.0000,0.7982,
140,train,0.843225,,,,,,,
141,train,0.455653,,,,,,,
142,train,0.372120,,,,,,,
143,train,0.414132,,,,,,,
144,train,0.422352,,,,,,,
145,train,0.380801,,,,,,,
146,train,0.515871,,,,,,,
147,train,0.482459,,,,,,,
148,train,0.483445,,,,,,,
149,train,0.437155,,,,,,,
150,train,0.624843,,,,,,,
151,train,0.342980,,,,,,,
152,train,0.709414,,,,,,,
153,train,0.557127,,,,,,,
154,train,0.567338,,,,,,,
155,train,0.422848,,,,,,,
156,train,0.581981,,,,,,,
157,train,0.458670,,,,,,,
158,train,0.476958,,,,,,,
159,train,0.474862,,,,,,,
159,eval,,0.0002,0.0013,0.0002,0.9983,0.0000,0.7983,
160,train,0.686805,,,,,,,
161,train,0.404873,,,,,,,
162,train,0.516963,,,,,,,
163,train,0.639818,,,,,,,
164,train,0.393509,,,,,,,
165,train,0.517366,,,,,,,
166,train,0.351765,,,,,,,
167,train,0.409613,,,,,,,
168,train,0.489030,,,,,,,
169,train,0.479482,,,,,,,
170,train,0.448828,,,,,,,
171,train,0.744834,,,,,,,
172,train,0.502493,,,,,,,
173,train,0.805272,,,,,,,
174,train,0.368366,,,,,,,
175,train,0.400086,,,,,,,
176,train,0.397582,,,,,,,
177,train,0.555683,,,,,,,
178,train,0.696838,,,,,,,
179,train,0.399558,,,,,,,
179,eval,,0.0003,0.0025,0.0004,0.9968,0.0000,0.7968,
180,train,0.394576,,,,,,,
181,train,0.523537,,,,,,,
182,train,0.354083,,,,,,,
183,train,0.437671,,,,,,,
184,train,0.531472,,,,,,,
185,train,0.605004,,,,,,,
186,train,0.380345,,,,,,,
187,train,0.360639,,,,,,,
188,train,0.659894,,,,,,,
189,train,0.316074,,,,,,,
190,train,0.401691,,,,,,,
191,train,0.491122,,,,,,,
192,train,0.326660,,,,,,,
193,train,0.555204,,,,,,,
194,train,0.374603,,,,,,,
195,train,0.411124,,,,,,,
196,train,0.664528,,,,,,,
197,train,0.497550,,,,,,,
198,train,0.368495,,,,,,,
199,train,0.517174,,,,,,,
199,eval,,0.0002,0.0014,0.0003,0.9981,0.0000,0.7981,
200,train,0.665170,,,,,,,
201,train,0.702555,,,,,,,
202,train,0.530628,,,,,,,
203,train,0.690706,,,,,,,
204,train,0.471267,,,,,,,
205,train,0.580833,,,,,,,
206,train,0.671410,,,,,,,
207,train,1.147181,,,,,,,
208,train,0.389613,,,,,,,
209,train,0.746779,,,,,,,
210,train,0.572925,,,,,,,
211,train,0.516399,,,,,,,
212,train,0.872981,,,,,,,
213,train,0.425857,,,,,,,
214,train,0.885848,,,,,,,
215,train,0.442562,,,,,,,
216,train,0.446916,,,,,,,
217,train,0.361950,,,,,,,
218,train,0.570578,,,,,,,
219,train,0.337655,,,,,,,
219,eval,,0.0004,0.0016,0.0002,0.9978,0.0000,0.7978,
220,train,0.709735,,,,,,,
221,train,0.557742,,,,,,,
222,train,0.526099,,,,,,,
223,train,0.620157,,,,,,,
224,train,0.458968,,,,,,,
225,train,0.363579,,,,,,,
226,train,0.829795,,,,,,,
227,train,0.488496,,,,,,,
228,train,0.382563,,,,,,,
229,train,0.813321,,,,,,,
230,train,0.493111,,,,,,,
231,train,0.429921,,,,,,,
232,train,0.316145,,,,,,,
233,train,0.727454,,,,,,,
234,train,0.357588,,,,,,,
235,train,0.435655,,,,,,,
236,train,0.373547,,,,,,,
237,train,0.714112,,,,,,,
238,train,0.397148,,,,,,,
239,train,0.629412,,,,,,,
239,eval,,0.0002,0.0009,0.0000,0.9989,0.0000,0.7989,
240,train,0.355247,,,,,,,
241,train,0.294233,,,,,,,
242,train,0.420876,,,,,,,
243,train,0.639869,,,,,,,
244,train,0.301344,,,,,,,
245,train,0.452468,,,,,,,
246,train,0.464230,,,,,,,
247,train,0.592482,,,,,,,
248,train,0.392378,,,,,,,
249,train,0.511418,,,,,,,
250,train,0.403310,,,,,,,
251,train,0.495043,,,,,,,
252,train,0.465489,,,,,,,
253,train,0.413144,,,,,,,
254,train,0.676346,,,,,,,
255,train,0.669219,,,,,,,
256,train,0.411431,,,,,,,
257,train,0.425482,,,,,,,
258,train,0.429509,,,,,,,
259,train,0.395842,,,,,,,
259,eval,,0.0004,0.0011,0.0004,0.9981,0.0000,0.7981,
260,train,0.380166,,,,,,,
261,train,0.472856,,,,,,,
262,train,0.416118,,,,,,,
263,train,0.484303,,,,,,,
264,train,0.568621,,,,,,,
265,train,0.509232,,,,,,,
266,train,0.361373,,,,,,,
267,train,0.609357,,,,,,,
268,train,0.497448,,,,,,,
269,train,0.666201,,,,,,,
270,train,0.993697,,,,,,,
271,train,0.531605,,,,,,,
272,train,0.343874,,,,,,,
273,train,0.855159,,,,,,,
274,train,0.431243,,,,,,,
275,train,0.443445,,,,,,,
276,train,0.375884,,,,,,,
277,train,0.572662,,,,,,,
278,train,0.384316,,,,,,,
279,train,0.846393,,,,,,,
279,eval,,0.0000,0.0010,0.0002,0.9988,0.0000,0.7988,
280,train,0.555803,,,,,,,
281,train,0.590477,,,,,,,
282,train,0.611402,,,,,,,
283,train,0.467501,,,,,,,
284,train,0.807612,,,,,,,
285,train,0.331643,,,,,,,
286,train,0.780170,,,,,,,
287,train,0.324653,,,,,,,
288,train,0.408654,,,,,,,
289,train,0.747886,,,,,,,
290,train,0.403901,,,,,,,
291,train,0.487508,,,,,,,
292,train,0.621036,,,,,,,
293,train,0.374444,,,,,,,
294,train,0.535810,,,,,,,
295,train,0.329591,,,,,,,
296,train,0.639866,,,,,,,
297,train,0.720883,,,,,,,
298,train,0.607715,,,,,,,
299,train,0.691989,,,,,,,
299,eval,,0.0002,0.0017,0.0001,0.9980,0.0000,0.7980,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_mom_seed2/epoch_300.pt
