epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864536,,,,,,,start
1,train,0.749888,,,,,,,
2,train,0.759038,,,,,,,
3,train,0.903775,,,,,,,
4,train,0.635162,,,,,,,
5,train,0.644632,,,,,,,
6,train,0.642041,,,,,,,
7,train,0.513988,,,,,,,
8,train,0.807155,,,,,,,
9,train,0.584045,,,,,,,
10,train,0.534443,,,,,,,
11,train,0.453567,,,,,,,
12,train,0.695374,,,,,,,
13,train,0.517991,,,,,,,
14,train,0.532443,,,,,,,
15,train,0.642892,,,,,,,
16,train,0.559930,,,,,,,
17,train,0.412130,,,,,,,
18,train,0.577958,,,,,,,
19,train,0.812623,,,,,,,
19,eval,,0.4629,0.0002,0.0001,0.0003,0.5365,0.5042,
20,train,0.825896,,,,,,,
21,train,0.700068,,,,,,,
22,train,0.507668,,,,,,,
23,train,0.599540,,,,,,,
24,train,0.889798,,,,,,,
25,train,0.727186,,,,,,,
26,train,0.573116,,,,,,,
27,train,0.811340,,,,,,,
28,train,0.597257,,,,,,,
29,train,1.066357,,,,,,,
30,train,0.563465,,,,,,,
31,train,0.971061,,,,,,,
32,train,0.568481,,,,,,,
33,train,0.410056,,,,,,,
34,train,0.554849,,,,,,,
35,train,0.580711,,,,,,,
36,train,0.630508,,,,,,,
37,train,0.673980,,,,,,,
38,train,0.643510,,,,,,,
39,train,0.863106,,,,,,,
39,eval,,0.4626,0.0006,0.0000,0.0003,0.5365,0.5042,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed4/epoch_40.pt
40,train,0.553733,,,,,,,
41,train,0.674986,,,,,,,
42,train,0.361923,,,,,,,
43,train,0.568377,,,,,,,
44,train,0.500465,,,,,,,
45,train,0.617541,,,,,,,
46,train,0.874199,,,,,,,
47,train,0.544086,,,,,,,
48,train,0.654861,,,,,,,
49,train,0.549271,,,,,,,
50,train,1.045768,,,,,,,
51,train,0.907529,,,,,,,
52,train,0.858655,,,,,,,
53,train,0.749624,,,,,,,
54,train,0.551354,,,,,,,
55,train,0.589603,,,,,,,
56,train,0.413549,,,,,,,
57,train,0.496677,,,,,,,
58,train,0.757787,,,,,,,
59,train,0.607846,,,,,,,
59,eval,,0.4504,0.0001,0.0000,0.0001,0.5494,0.5171,
60,train,0.722444,,,,,,,
61,train,0.900779,,,,,,,
62,train,0.709941,,,,,,,
63,train,0.744322,,,,,,,
64,train,0.501109,,,,,,,
65,train,0.484558,,,,,,,
66,train,0.740811,,,,,,,
67,train,0.792431,,,,,,,
68,train,0.951344,,,,,,,
69,train,0.576156,,,,,,,
70,train,0.631927,,,,,,,
71,train,0.765137,,,,,,,
72,train,0.664090,,,,,,,
73,train,0.992417,,,,,,,
74,train,0.638511,,,,,,,
75,train,0.746396,,,,,,,
76,train,0.741126,,,,,,,
77,train,0.457368,,,,,,,
78,train,1.267868,,,,,,,
79,train,0.779973,,,,,,,
79,eval,,0.4655,0.0003,0.0003,0.0001,0.5338,0.5015,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed4/epoch_80.pt
80,train,0.474002,,,,,,,
81,train,0.703699,,,,,,,
82,train,0.821428,,,,,,,
83,train,0.756482,,,,,,,
84,train,0.520114,,,,,,,
85,train,0.621924,,,,,,,
86,train,0.875496,,,,,,,
87,train,1.189931,,,,,,,
88,train,1.002119,,,,,,,
89,train,0.622086,,,,,,,
90,train,0.625436,,,,,,,
91,train,0.911553,,,,,,,
92,train,0.524366,,,,,,,
93,train,0.634297,,,,,,,
94,train,0.548968,,,,,,,
95,train,0.514618,,,,,,,
96,train,0.730380,,,,,,,
97,train,0.739902,,,,,,,
98,train,0.869733,,,,,,,
99,train,0.713931,,,,,,,
99,eval,,0.4696,0.0001,0.0000,0.0004,0.5299,0.4976,
100,train,0.529855,,,,,,,
101,train,0.506363,,,,,,,
102,train,0.339093,,,,,,,
103,train,0.607364,,,,,,,
104,train,0.556322,,,,,,,
105,train,0.473077,,,,,,,
106,train,0.506846,,,,,,,
107,train,0.666783,,,,,,,
108,train,0.539150,,,,,,,
109,train,0.419894,,,,,,,
110,train,0.743551,,,,,,,
111,train,0.529918,,,,,,,
112,train,0.429933,,,,,,,
113,train,0.385063,,,,,,,
114,train,1.008139,,,,,,,
115,train,0.574219,,,,,,,
116,train,0.734574,,,,,,,
117,train,0.462601,,,,,,,
118,train,0.482864,,,,,,,
119,train,0.515043,,,,,,,
119,eval,,0.4836,0.0002,0.0000,0.0005,0.5157,0.4834,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed4/epoch_120.pt
120,train,0.571916,,,,,,,
121,train,0.836159,,,,,,,
122,train,0.594164,,,,,,,
123,train,0.825177,,,,,,,
124,train,0.733945,,,,,,,
125,train,0.478168,,,,,,,
126,train,0.522950,,,,,,,
127,train,0.832802,,,,,,,
128,train,0.670739,,,,,,,
129,train,0.566658,,,,,,,
130,train,0.659701,,,,,,,
131,train,0.564810,,,,,,,
132,train,0.532786,,,,,,,
133,train,0.577338,,,,,,,
134,train,0.650342,,,,,,,
135,train,0.456705,,,,,,,
136,train,0.448525,,,,,,,
137,train,0.487061,,,,,,,
138,train,0.763764,,,,,,,
139,train,0.445896,,,,,,,
139,eval,,0.4747,0.0001,0.0000,0.0001,0.5251,0.4928,
140,train,0.465637,,,,,,,
141,train,0.426603,,,,,,,
142,train,0.403714,,,,,,,
143,train,0.393399,,,,,,,
144,train,0.485460,,,,,,,
145,train,0.544309,,,,,,,
146,train,0.496631,,,,,,,
147,train,0.917026,,,,,,,
148,train,0.467309,,,,,,,
149,train,0.559927,,,,,,,
150,train,0.687125,,,,,,,
151,train,0.572043,,,,,,,
152,train,1.020684,,,,,,,
153,train,0.469399,,,,,,,
154,train,0.518161,,,,,,,
155,train,0.553075,,,,,,,
156,train,0.466475,,,,,,,
157,train,0.606593,,,,,,,
158,train,0.576874,,,,,,,
159,train,0.396966,,,,,,,
159,eval,,0.4796,0.0002,0.0000,0.0002,0.5200,0.4877,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed4/epoch_160.pt
160,train,0.444027,,,,,,,
161,train,0.807528,,,,,,,
162,train,0.696291,,,,,,,
163,train,0.600329,,,,,,,
164,train,0.625308,,,,,,,
165,train,0.386760,,,,,,,
166,train,0.390220,,,,,,,
167,train,0.867653,,,,,,,
168,train,0.520982,,,,,,,
169,train,0.481753,,,,,,,
170,train,0.524170,,,,,,,
171,train,0.892127,,,,,,,
172,train,0.467773,,,,,,,
173,train,0.468801,,,,,,,
174,train,0.446789,,,,,,,
175,train,0.623342,,,,,,,
176,train,0.864435,,,,,,,
177,train,0.484292,,,,,,,
178,train,0.500323,,,,,,,
179,train,0.405530,,,,,,,
179,eval,,0.4734,0.0001,0.0000,0.0002,0.5263,0.4940,
180,train,0.574762,,,,,,,
181,train,0.565496,,,,,,,
182,train,0.489484,,,,,,,
183,train,0.475379,,,,,,,
184,train,0.614527,,,,,,,
185,train,0.364077,,,,,,,
186,train,0.664935,,,,,,,
187,train,0.696890,,,,,,,
188,train,0.504507,,,,,,,
189,train,0.638712,,,,,,,
190,train,0.436701,,,,,,,
191,train,0.431718,,,,,,,
192,train,0.476859,,,,,,,
193,train,0.578949,,,,,,,
194,train,0.512337,,,,,,,
195,train,0.466320,,,,,,,
196,train,0.545046,,,,,,,
197,train,0.465965,,,,,,,
198,train,0.907756,,,,,,,
199,train,0.622353,,,,,,,
199,eval,,0.4743,0.0002,0.0001,0.0000,0.5254,0.4931,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S04_stability_seed4/epoch_200.pt
