epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,0.585962,,,,,,,
144,train,0.633677,,,,,,,
145,train,0.548906,,,,,,,
146,train,0.536077,,,,,,,
147,train,0.518111,,,,,,,
148,train,0.545352,,,,,,,
149,train,0.515345,,,,,,,
150,train,0.578345,,,,,,,
151,train,0.426699,,,,,,,
152,train,0.506882,,,,,,,
153,train,0.521996,,,,,,,
154,train,0.579432,,,,,,,
155,train,0.504132,,,,,,,
156,train,0.489639,,,,,,,
157,train,0.537122,,,,,,,
158,train,0.484300,,,,,,,
159,train,0.546041,,,,,,,
159,eval,,0.4112,0.3118,0.2770,0.0000,0.0000,0.2112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed1/epoch_160.pt
160,train,0.512764,,,,,,,
161,train,0.441565,,,,,,,
162,train,0.517339,,,,,,,
163,train,0.556970,,,,,,,
164,train,0.497591,,,,,,,
165,train,0.498730,,,,,,,
166,train,0.469916,,,,,,,
167,train,0.482900,,,,,,,
168,train,0.476504,,,,,,,
169,train,0.537018,,,,,,,
170,train,0.498265,,,,,,,
171,train,0.501118,,,,,,,
172,train,0.525237,,,,,,,
173,train,0.461742,,,,,,,
174,train,0.531249,,,,,,,
175,train,0.487035,,,,,,,
176,train,0.505574,,,,,,,
177,train,0.421087,,,,,,,
178,train,0.476197,,,,,,,
179,train,0.517137,,,,,,,
179,eval,,0.4003,0.2934,0.3063,0.0000,0.0000,0.2003,
180,train,0.426506,,,,,,,
181,train,0.455630,,,,,,,
182,train,0.402617,,,,,,,
183,train,0.489271,,,,,,,
184,train,0.550841,,,,,,,
185,train,0.447361,,,,,,,
186,train,0.510083,,,,,,,
187,train,0.499803,,,,,,,
188,train,0.421971,,,,,,,
189,train,0.479635,,,,,,,
190,train,0.417767,,,,,,,
191,train,0.514257,,,,,,,
192,train,0.480414,,,,,,,
193,train,0.482468,,,,,,,
194,train,0.496788,,,,,,,
195,train,0.444317,,,,,,,
196,train,0.486239,,,,,,,
197,train,0.477990,,,,,,,
198,train,0.525266,,,,,,,
199,train,0.425566,,,,,,,
199,eval,,0.4232,0.2726,0.3042,0.0000,0.0000,0.2232,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed1/epoch_200.pt
