epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.969361,,,,,,,start
1,train,0.740487,,,,,,,
2,train,0.973751,,,,,,,
3,train,0.683289,,,,,,,
4,train,0.925231,,,,,,,
5,train,1.112530,,,,,,,
6,train,0.646839,,,,,,,
7,train,0.480884,,,,,,,
8,train,1.000420,,,,,,,
9,train,0.587424,,,,,,,
10,train,0.615414,,,,,,,
11,train,0.362009,,,,,,,
12,train,0.989309,,,,,,,
13,train,0.691121,,,,,,,
14,train,0.729439,,,,,,,
15,train,0.641470,,,,,,,
16,train,0.554114,,,,,,,
17,train,1.035550,,,,,,,
18,train,0.727414,,,,,,,
19,train,0.485178,,,,,,,
19,eval,,0.5142,0.0013,0.4840,0.0003,0.0002,0.3142,
20,train,0.863227,,,,,,,
21,train,0.659089,,,,,,,
22,train,0.569040,,,,,,,
23,train,0.624366,,,,,,,
24,train,0.548726,,,,,,,
25,train,0.694178,,,,,,,
26,train,0.640358,,,,,,,
27,train,0.696720,,,,,,,
28,train,0.613110,,,,,,,
29,train,0.745969,,,,,,,
30,train,0.353297,,,,,,,
31,train,0.522468,,,,,,,
32,train,0.703397,,,,,,,
33,train,0.461226,,,,,,,
34,train,0.565443,,,,,,,
35,train,0.804559,,,,,,,
36,train,0.597064,,,,,,,
37,train,0.741293,,,,,,,
38,train,0.516249,,,,,,,
39,train,0.689906,,,,,,,
39,eval,,0.5196,0.0011,0.4789,0.0002,0.0002,0.3196,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed4/epoch_40.pt
40,train,0.699775,,,,,,,
41,train,0.945194,,,,,,,
42,train,0.659575,,,,,,,
43,train,0.738442,,,,,,,
44,train,0.782777,,,,,,,
45,train,0.763446,,,,,,,
46,train,0.620975,,,,,,,
47,train,0.484059,,,,,,,
48,train,0.460224,,,,,,,
49,train,0.904256,,,,,,,
50,train,0.741355,,,,,,,
51,train,0.904259,,,,,,,
52,train,0.693554,,,,,,,
53,train,0.673232,,,,,,,
54,train,0.655403,,,,,,,
55,train,0.540369,,,,,,,
56,train,0.752311,,,,,,,
57,train,0.509579,,,,,,,
58,train,0.693100,,,,,,,
59,train,0.607636,,,,,,,
59,eval,,0.5157,0.0016,0.4823,0.0002,0.0002,0.3157,
60,train,0.541987,,,,,,,
61,train,0.783559,,,,,,,
62,train,0.600033,,,,,,,
63,train,0.615574,,,,,,,
64,train,0.481161,,,,,,,
65,train,0.516352,,,,,,,
66,train,0.815719,,,,,,,
67,train,0.478082,,,,,,,
68,train,0.474155,,,,,,,
69,train,0.508158,,,,,,,
70,train,0.602532,,,,,,,
71,train,0.879074,,,,,,,
72,train,0.667603,,,,,,,
73,train,0.702172,,,,,,,
74,train,0.434432,,,,,,,
75,train,0.493043,,,,,,,
76,train,0.618482,,,,,,,
77,train,0.434840,,,,,,,
78,train,0.595891,,,,,,,
79,train,1.032483,,,,,,,
79,eval,,0.5094,0.0020,0.4876,0.0006,0.0004,0.3094,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed4/epoch_80.pt
80,train,0.380612,,,,,,,
81,train,0.420916,,,,,,,
82,train,0.420768,,,,,,,
83,train,0.701191,,,,,,,
84,train,0.451086,,,,,,,
85,train,0.696155,,,,,,,
86,train,0.615525,,,,,,,
87,train,0.673658,,,,,,,
88,train,0.546801,,,,,,,
89,train,0.627114,,,,,,,
90,train,0.708328,,,,,,,
91,train,0.384882,,,,,,,
92,train,0.391962,,,,,,,
93,train,0.804635,,,,,,,
94,train,0.534646,,,,,,,
95,train,0.721540,,,,,,,
96,train,0.536314,,,,,,,
97,train,0.653003,,,,,,,
98,train,0.719692,,,,,,,
99,train,0.567156,,,,,,,
99,eval,,0.5204,0.0018,0.4769,0.0003,0.0006,0.3204,
100,train,0.532525,,,,,,,
101,train,0.556205,,,,,,,
102,train,0.664004,,,,,,,
103,train,0.391121,,,,,,,
104,train,0.894685,,,,,,,
105,train,0.827141,,,,,,,
106,train,0.515211,,,,,,,
107,train,0.914117,,,,,,,
108,train,0.667237,,,,,,,
109,train,0.672771,,,,,,,
110,train,0.798265,,,,,,,
111,train,0.533685,,,,,,,
112,train,0.727756,,,,,,,
113,train,0.314647,,,,,,,
114,train,0.551343,,,,,,,
115,train,0.424655,,,,,,,
116,train,0.671253,,,,,,,
117,train,0.784881,,,,,,,
118,train,0.461730,,,,,,,
119,train,1.030392,,,,,,,
119,eval,,0.5284,0.0017,0.4696,0.0003,0.0000,0.3284,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed4/epoch_120.pt
120,train,0.508667,,,,,,,
121,train,0.610136,,,,,,,
122,train,0.441597,,,,,,,
123,train,1.132022,,,,,,,
124,train,0.496977,,,,,,,
125,train,0.736887,,,,,,,
126,train,0.421958,,,,,,,
127,train,0.601649,,,,,,,
128,train,0.649224,,,,,,,
129,train,0.711538,,,,,,,
