epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.511254,,,,,,,start
1,train,1.344882,,,,,,,
2,train,1.206141,,,,,,,
3,train,1.101991,,,,,,,
4,train,1.461424,,,,,,,
5,train,1.656937,,,,,,,
6,train,1.386175,,,,,,,
7,train,1.533818,,,,,,,
8,train,1.410403,,,,,,,
9,train,1.384001,,,,,,,
10,train,1.471987,,,,,,,
11,train,1.308704,,,,,,,
12,train,1.186756,,,,,,,
13,train,1.197096,,,,,,,
14,train,1.138897,,,,,,,
15,train,1.458441,,,,,,,
16,train,1.417261,,,,,,,
17,train,0.911176,,,,,,,
18,train,1.021924,,,,,,,
19,train,0.874427,,,,,,,
19,eval,,0.1834,0.2570,0.3150,0.2446,0.0000,0.3327,
20,train,1.186617,,,,,,,
21,train,1.017017,,,,,,,
22,train,1.205302,,,,,,,
23,train,1.148932,,,,,,,
24,train,1.124088,,,,,,,
25,train,0.914804,,,,,,,
26,train,1.188507,,,,,,,
27,train,0.977611,,,,,,,
28,train,1.225216,,,,,,,
29,train,1.061828,,,,,,,
30,train,0.841711,,,,,,,
31,train,0.798577,,,,,,,
32,train,1.012657,,,,,,,
33,train,0.803215,,,,,,,
34,train,0.909855,,,,,,,
35,train,0.955871,,,,,,,
36,train,0.853329,,,,,,,
37,train,0.675130,,,,,,,
38,train,0.784368,,,,,,,
39,train,0.825198,,,,,,,
39,eval,,0.1738,0.2732,0.3469,0.2061,0.0000,0.3423,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed0/epoch_40.pt
40,train,0.757423,,,,,,,
41,train,0.772460,,,,,,,
42,train,0.691355,,,,,,,
43,train,0.776736,,,,,,,
44,train,1.030133,,,,,,,
45,train,0.826564,,,,,,,
46,train,1.166596,,,,,,,
47,train,0.656691,,,,,,,
48,train,0.690608,,,,,,,
49,train,0.664983,,,,,,,
50,train,0.726848,,,,,,,
51,train,0.634443,,,,,,,
52,train,0.939881,,,,,,,
53,train,0.611018,,,,,,,
54,train,0.840620,,,,,,,
55,train,0.645619,,,,,,,
56,train,0.655797,,,,,,,
57,train,0.781347,,,,,,,
58,train,0.694419,,,,,,,
59,train,0.895868,,,,,,,
59,eval,,0.1609,0.2799,0.3672,0.1920,0.0000,0.3552,
60,train,0.715536,,,,,,,
61,train,0.794911,,,,,,,
62,train,0.753873,,,,,,,
63,train,0.637849,,,,,,,
64,train,0.821911,,,,,,,
65,train,0.749730,,,,,,,
66,train,0.769009,,,,,,,
67,train,0.574633,,,,,,,
68,train,0.878095,,,,,,,
69,train,0.736707,,,,,,,
70,train,0.765829,,,,,,,
71,train,0.742761,,,,,,,
72,train,0.705675,,,,,,,
73,train,0.887115,,,,,,,
74,train,0.605013,,,,,,,
75,train,0.695576,,,,,,,
76,train,0.576874,,,,,,,
77,train,0.829926,,,,,,,
78,train,0.864170,,,,,,,
79,train,0.812476,,,,,,,
79,eval,,0.1686,0.2836,0.3732,0.1745,0.0001,0.3475,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed0/epoch_80.pt
80,train,0.592022,,,,,,,
81,train,0.743454,,,,,,,
82,train,0.462416,,,,,,,
83,train,0.672087,,,,,,,
84,train,0.554073,,,,,,,
85,train,0.708402,,,,,,,
86,train,0.761849,,,,,,,
87,train,0.713383,,,,,,,
88,train,0.631964,,,,,,,
89,train,0.785043,,,,,,,
90,train,0.588634,,,,,,,
91,train,0.553807,,,,,,,
92,train,0.711793,,,,,,,
93,train,0.530983,,,,,,,
94,train,0.736933,,,,,,,
95,train,0.539593,,,,,,,
96,train,0.587794,,,,,,,
97,train,0.712704,,,,,,,
98,train,0.497688,,,,,,,
99,train,0.611531,,,,,,,
99,eval,,0.1666,0.2936,0.3658,0.1738,0.0002,0.3495,
100,train,0.696365,,,,,,,
101,train,0.632076,,,,,,,
102,train,0.702262,,,,,,,
103,train,0.619888,,,,,,,
104,train,0.767731,,,,,,,
105,train,0.586558,,,,,,,
106,train,0.549300,,,,,,,
107,train,0.487302,,,,,,,
108,train,0.526703,,,,,,,
109,train,0.674075,,,,,,,
110,train,0.753687,,,,,,,
111,train,0.597648,,,,,,,
112,train,0.531880,,,,,,,
113,train,0.628419,,,,,,,
114,train,0.540111,,,,,,,
115,train,0.554747,,,,,,,
116,train,0.609801,,,,,,,
117,train,0.542214,,,,,,,
118,train,0.636141,,,,,,,
119,train,0.517990,,,,,,,
119,eval,,0.1751,0.2959,0.3537,0.1753,0.0000,0.3410,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed0/epoch_120.pt
120,train,0.533919,,,,,,,
121,train,0.461281,,,,,,,
122,train,0.593062,,,,,,,
123,train,0.560000,,,,,,,
124,train,0.599459,,,,,,,
125,train,0.508227,,,,,,,
126,train,0.755297,,,,,,,
127,train,0.546170,,,,,,,
128,train,0.455702,,,,,,,
129,train,0.421084,,,,,,,
130,train,0.445594,,,,,,,
131,train,0.392865,,,,,,,
132,train,0.585393,,,,,,,
133,train,0.728995,,,,,,,
134,train,0.799174,,,,,,,
135,train,0.514632,,,,,,,
136,train,0.619274,,,,,,,
137,train,0.526964,,,,,,,
138,train,0.480580,,,,,,,
139,train,0.594057,,,,,,,
139,eval,,0.1746,0.2958,0.3616,0.1680,0.0000,0.3415,
140,train,0.533619,,,,,,,
141,train,0.720138,,,,,,,
142,train,0.531417,,,,,,,
143,train,0.604906,,,,,,,
144,train,0.469763,,,,,,,
145,train,0.722299,,,,,,,
146,train,0.725071,,,,,,,
147,train,0.553256,,,,,,,
148,train,0.611136,,,,,,,
149,train,0.511443,,,,,,,
150,train,0.512544,,,,,,,
151,train,0.731171,,,,,,,
152,train,0.605068,,,,,,,
153,train,0.539719,,,,,,,
154,train,0.597873,,,,,,,
155,train,0.566937,,,,,,,
156,train,0.766810,,,,,,,
157,train,0.763172,,,,,,,
158,train,0.586232,,,,,,,
159,train,0.589567,,,,,,,
159,eval,,0.1742,0.3087,0.3414,0.1754,0.0003,0.3419,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed0/epoch_160.pt
160,train,0.577832,,,,,,,
161,train,0.640349,,,,,,,
162,train,0.431573,,,,,,,
163,train,0.534623,,,,,,,
164,train,0.556541,,,,,,,
165,train,0.599564,,,,,,,
166,train,0.551738,,,,,,,
167,train,0.520020,,,,,,,
168,train,0.643349,,,,,,,
169,train,0.502322,,,,,,,
170,train,0.415440,,,,,,,
171,train,0.638279,,,,,,,
172,train,0.570390,,,,,,,
173,train,0.662529,,,,,,,
174,train,0.432142,,,,,,,
175,train,0.516324,,,,,,,
176,train,0.514169,,,,,,,
177,train,0.565957,,,,,,,
178,train,0.651320,,,,,,,
179,train,0.527112,,,,,,,
179,eval,,0.1746,0.3111,0.3293,0.1848,0.0002,0.3415,
180,train,0.627551,,,,,,,
181,train,0.768792,,,,,,,
182,train,0.453289,,,,,,,
183,train,0.491195,,,,,,,
184,train,0.550858,,,,,,,
185,train,0.432680,,,,,,,
186,train,0.678794,,,,,,,
187,train,0.595652,,,,,,,
188,train,0.669359,,,,,,,
189,train,0.575037,,,,,,,
190,train,0.640289,,,,,,,
191,train,0.681182,,,,,,,
192,train,0.469593,,,,,,,
193,train,0.509459,,,,,,,
194,train,0.590022,,,,,,,
195,train,0.737836,,,,,,,
196,train,0.445864,,,,,,,
197,train,0.542911,,,,,,,
198,train,0.662643,,,,,,,
199,train,0.643927,,,,,,,
199,eval,,0.1826,0.3061,0.3279,0.1827,0.0007,0.3335,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise001_seed0/epoch_200.pt
