epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.357424,,,,,,,
99,train,0.301409,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.316701,,,,,,,
101,train,0.351002,,,,,,,
102,train,0.370246,,,,,,,
103,train,0.312953,,,,,,,
104,train,0.347360,,,,,,,
105,train,0.333760,,,,,,,
106,train,0.475724,,,,,,,
107,train,0.367987,,,,,,,
108,train,0.353338,,,,,,,
109,train,0.338115,,,,,,,
110,train,0.350960,,,,,,,
111,train,0.362592,,,,,,,
112,train,0.353048,,,,,,,
113,train,0.330176,,,,,,,
114,train,0.420111,,,,,,,
115,train,0.378522,,,,,,,
116,train,0.335042,,,,,,,
117,train,0.366212,,,,,,,
118,train,0.370079,,,,,,,
119,train,0.281500,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed3/epoch_120.pt
120,train,0.349835,,,,,,,
121,train,0.371275,,,,,,,
122,train,0.290085,,,,,,,
123,train,0.358875,,,,,,,
124,train,0.324008,,,,,,,
125,train,0.414897,,,,,,,
126,train,0.364891,,,,,,,
127,train,0.416920,,,,,,,
128,train,0.332429,,,,,,,
129,train,0.417966,,,,,,,
130,train,0.385845,,,,,,,
131,train,0.481968,,,,,,,
132,train,0.364056,,,,,,,
133,train,0.320290,,,,,,,
134,train,0.358237,,,,,,,
135,train,0.680496,,,,,,,
136,train,0.522344,,,,,,,
137,train,0.420596,,,,,,,
138,train,0.363328,,,,,,,
139,train,0.369191,,,,,,,
139,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
140,train,0.307427,,,,,,,
141,train,0.417938,,,,,,,
142,train,0.421090,,,,,,,
143,train,0.318552,,,,,,,
144,train,0.320902,,,,,,,
145,train,0.419126,,,,,,,
146,train,0.272389,,,,,,,
147,train,0.408413,,,,,,,
148,train,0.411168,,,,,,,
149,train,0.305763,,,,,,,
150,train,0.368087,,,,,,,
151,train,0.328366,,,,,,,
152,train,0.373271,,,,,,,
153,train,0.326824,,,,,,,
154,train,0.524569,,,,,,,
155,train,0.361647,,,,,,,
156,train,0.289938,,,,,,,
157,train,0.313224,,,,,,,
158,train,0.307975,,,,,,,
159,train,0.368545,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed3/epoch_160.pt
160,train,0.305646,,,,,,,
161,train,0.389738,,,,,,,
162,train,0.701963,,,,,,,
163,train,0.349690,,,,,,,
164,train,0.313538,,,,,,,
165,train,0.344970,,,,,,,
166,train,0.286874,,,,,,,
167,train,0.352955,,,,,,,
168,train,0.388612,,,,,,,
169,train,0.387531,,,,,,,
170,train,0.351358,,,,,,,
171,train,0.380535,,,,,,,
172,train,0.371462,,,,,,,
173,train,0.293795,,,,,,,
174,train,0.344711,,,,,,,
175,train,0.426858,,,,,,,
176,train,0.450971,,,,,,,
177,train,0.396817,,,,,,,
178,train,0.354364,,,,,,,
179,train,0.429875,,,,,,,
179,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
180,train,0.316434,,,,,,,
181,train,0.337831,,,,,,,
182,train,0.398785,,,,,,,
183,train,0.401033,,,,,,,
184,train,0.344348,,,,,,,
185,train,0.441788,,,,,,,
186,train,0.379725,,,,,,,
187,train,0.375621,,,,,,,
188,train,0.317070,,,,,,,
189,train,0.309211,,,,,,,
190,train,0.356762,,,,,,,
191,train,0.373094,,,,,,,
192,train,0.449232,,,,,,,
193,train,0.371993,,,,,,,
194,train,0.356762,,,,,,,
195,train,0.423370,,,,,,,
196,train,0.373869,,,,,,,
197,train,0.322338,,,,,,,
198,train,0.419060,,,,,,,
199,train,0.379295,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_stability_seed3/epoch_200.pt
