epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.725011,,,,,,,start
1,train,0.679067,,,,,,,
2,train,0.982660,,,,,,,
3,train,0.687358,,,,,,,
4,train,0.737219,,,,,,,
5,train,0.781899,,,,,,,
6,train,0.869319,,,,,,,
7,train,0.515159,,,,,,,
8,train,0.954834,,,,,,,
9,train,0.852937,,,,,,,
10,train,0.866973,,,,,,,
11,train,0.768283,,,,,,,
12,train,0.708720,,,,,,,
13,train,0.637729,,,,,,,
14,train,0.786255,,,,,,,
15,train,0.666268,,,,,,,
16,train,0.789479,,,,,,,
17,train,0.704454,,,,,,,
18,train,0.673043,,,,,,,
19,train,1.089603,,,,,,,
19,eval,,0.2237,0.3516,0.4247,0.0000,0.0000,0.2957,
20,train,0.697577,,,,,,,
21,train,0.577557,,,,,,,
22,train,0.489267,,,,,,,
23,train,0.816652,,,,,,,
24,train,0.612998,,,,,,,
25,train,0.656582,,,,,,,
26,train,0.642857,,,,,,,
27,train,0.585842,,,,,,,
28,train,0.778240,,,,,,,
29,train,1.062903,,,,,,,
30,train,0.679633,,,,,,,
31,train,0.653035,,,,,,,
32,train,0.560696,,,,,,,
33,train,0.571992,,,,,,,
34,train,0.480740,,,,,,,
35,train,0.635453,,,,,,,
36,train,0.921975,,,,,,,
37,train,0.520683,,,,,,,
38,train,0.464692,,,,,,,
39,train,0.635427,,,,,,,
39,eval,,0.2525,0.3197,0.4278,0.0000,0.0000,0.2988,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed4/epoch_40.pt
40,train,0.907147,,,,,,,
41,train,0.564355,,,,,,,
42,train,0.589981,,,,,,,
43,train,0.595348,,,,,,,
44,train,0.672668,,,,,,,
45,train,0.916646,,,,,,,
46,train,0.660369,,,,,,,
47,train,0.631998,,,,,,,
48,train,0.629540,,,,,,,
49,train,0.641678,,,,,,,
50,train,0.772370,,,,,,,
51,train,0.615125,,,,,,,
52,train,0.669633,,,,,,,
53,train,0.626063,,,,,,,
54,train,0.654117,,,,,,,
55,train,0.722322,,,,,,,
56,train,1.060197,,,,,,,
57,train,0.640275,,,,,,,
58,train,0.769262,,,,,,,
59,train,0.519362,,,,,,,
59,eval,,0.2537,0.3365,0.4098,0.0000,0.0000,0.2808,
60,train,0.845405,,,,,,,
61,train,0.498834,,,,,,,
62,train,0.723112,,,,,,,
63,train,0.563031,,,,,,,
64,train,0.753171,,,,,,,
65,train,0.791303,,,,,,,
66,train,0.709468,,,,,,,
67,train,0.604097,,,,,,,
68,train,0.555634,,,,,,,
69,train,0.600704,,,,,,,
70,train,0.669789,,,,,,,
71,train,0.665162,,,,,,,
72,train,0.686087,,,,,,,
73,train,0.666072,,,,,,,
74,train,0.539674,,,,,,,
75,train,0.773549,,,,,,,
76,train,0.667820,,,,,,,
77,train,0.745804,,,,,,,
78,train,0.504355,,,,,,,
79,train,0.739108,,,,,,,
79,eval,,0.2432,0.3444,0.4124,0.0000,0.0000,0.2834,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed4/epoch_80.pt
80,train,0.699710,,,,,,,
81,train,0.685198,,,,,,,
82,train,0.659961,,,,,,,
83,train,0.712889,,,,,,,
84,train,0.743534,,,,,,,
85,train,0.513420,,,,,,,
86,train,0.654638,,,,,,,
87,train,1.300829,,,,,,,
88,train,0.614831,,,,,,,
89,train,0.636831,,,,,,,
90,train,0.575264,,,,,,,
91,train,0.421164,,,,,,,
92,train,0.679450,,,,,,,
93,train,0.535962,,,,,,,
94,train,0.748291,,,,,,,
95,train,0.462081,,,,,,,
96,train,0.654912,,,,,,,
97,train,0.488068,,,,,,,
98,train,0.532214,,,,,,,
99,train,0.687194,,,,,,,
99,eval,,0.2494,0.3407,0.4098,0.0000,0.0001,0.2808,
100,train,0.831735,,,,,,,
101,train,0.644301,,,,,,,
102,train,0.603968,,,,,,,
103,train,0.532729,,,,,,,
104,train,0.691906,,,,,,,
105,train,0.460115,,,,,,,
106,train,0.489039,,,,,,,
107,train,0.492181,,,,,,,
108,train,0.485279,,,,,,,
109,train,0.730823,,,,,,,
110,train,0.734830,,,,,,,
111,train,0.594262,,,,,,,
112,train,0.616572,,,,,,,
113,train,0.738397,,,,,,,
114,train,0.488945,,,,,,,
115,train,0.637350,,,,,,,
116,train,0.724701,,,,,,,
117,train,1.130961,,,,,,,
118,train,0.606071,,,,,,,
119,train,0.717269,,,,,,,
119,eval,,0.2430,0.3680,0.3890,0.0000,0.0000,0.2731,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed4/epoch_120.pt
120,train,0.481750,,,,,,,
121,train,0.688871,,,,,,,
122,train,0.490211,,,,,,,
123,train,0.718440,,,,,,,
124,train,0.536359,,,,,,,
125,train,0.653081,,,,,,,
126,train,0.775801,,,,,,,
127,train,0.539264,,,,,,,
128,train,0.734632,,,,,,,
129,train,0.577656,,,,,,,
130,train,0.526475,,,,,,,
131,train,0.459962,,,,,,,
132,train,0.640283,,,,,,,
133,train,0.543012,,,,,,,
134,train,0.639429,,,,,,,
135,train,0.645323,,,,,,,
136,train,0.562903,,,,,,,
137,train,0.715704,,,,,,,
138,train,1.092929,,,,,,,
139,train,0.787829,,,,,,,
139,eval,,0.2561,0.3568,0.3871,0.0000,0.0000,0.2600,
140,train,0.899727,,,,,,,
141,train,0.545060,,,,,,,
142,train,0.574535,,,,,,,
143,train,0.515467,,,,,,,
144,train,0.493685,,,,,,,
145,train,0.683831,,,,,,,
146,train,0.469621,,,,,,,
147,train,0.525140,,,,,,,
148,train,0.533739,,,,,,,
149,train,0.574461,,,,,,,
150,train,0.527541,,,,,,,
151,train,0.573946,,,,,,,
152,train,0.536059,,,,,,,
153,train,0.493272,,,,,,,
154,train,0.671289,,,,,,,
155,train,0.545602,,,,,,,
156,train,0.690590,,,,,,,
157,train,0.526776,,,,,,,
158,train,0.556031,,,,,,,
159,train,0.504307,,,,,,,
159,eval,,0.2609,0.3625,0.3766,0.0000,0.0000,0.2552,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed4/epoch_160.pt
160,train,0.475762,,,,,,,
161,train,0.500496,,,,,,,
162,train,0.698504,,,,,,,
163,train,0.806275,,,,,,,
164,train,0.748234,,,,,,,
165,train,0.655495,,,,,,,
166,train,0.420830,,,,,,,
167,train,0.626724,,,,,,,
168,train,0.549701,,,,,,,
169,train,0.579467,,,,,,,
170,train,0.502822,,,,,,,
171,train,1.118345,,,,,,,
172,train,0.515333,,,,,,,
173,train,0.699628,,,,,,,
174,train,0.887217,,,,,,,
175,train,0.536947,,,,,,,
176,train,0.678078,,,,,,,
177,train,0.595578,,,,,,,
178,train,0.622778,,,,,,,
179,train,0.681912,,,,,,,
179,eval,,0.2894,0.3570,0.3536,0.0000,0.0000,0.2267,
180,train,0.509308,,,,,,,
181,train,0.509378,,,,,,,
182,train,0.500586,,,,,,,
183,train,0.725828,,,,,,,
184,train,0.508352,,,,,,,
185,train,0.671888,,,,,,,
186,train,0.733896,,,,,,,
187,train,0.527702,,,,,,,
188,train,0.476105,,,,,,,
189,train,0.722484,,,,,,,
190,train,0.515042,,,,,,,
191,train,1.006230,,,,,,,
192,train,0.876440,,,,,,,
193,train,0.679487,,,,,,,
194,train,0.910299,,,,,,,
195,train,0.579213,,,,,,,
196,train,0.551481,,,,,,,
197,train,0.773531,,,,,,,
198,train,1.006142,,,,,,,
199,train,0.502185,,,,,,,
199,eval,,0.3043,0.3403,0.3554,0.0000,0.0000,0.2264,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed4/epoch_200.pt
