epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3320977.000000,,,,,,,start
1,train,1160349.750000,,,,,,,
2,train,556714.812500,,,,,,,
3,train,317432.875000,,,,,,,
4,train,121543.523438,,,,,,,
5,train,59847.222656,,,,,,,
6,train,29013.539062,,,,,,,
7,train,14575.522461,,,,,,,
8,train,8576.921875,,,,,,,
9,train,3925.756348,,,,,,,
10,train,1439.157227,,,,,,,
11,train,966.596130,,,,,,,
12,train,373.392090,,,,,,,
13,train,165.824280,,,,,,,
14,train,89.998825,,,,,,,
15,train,40.775192,,,,,,,
16,train,27.014856,,,,,,,
17,train,20.653000,,,,,,,
18,train,18.808678,,,,,,,
19,train,20.975952,,,,,,,
19,eval,,0.1304,0.0129,0.3246,0.4668,0.0653,0.4023,
20,train,19.794071,,,,,,,
21,train,20.850248,,,,,,,
22,train,19.395355,,,,,,,
23,train,18.827360,,,,,,,
24,train,18.718742,,,,,,,
25,train,18.384962,,,,,,,
26,train,16.135468,,,,,,,
27,train,16.122843,,,,,,,
28,train,14.892877,,,,,,,
29,train,15.282207,,,,,,,
30,train,15.724909,,,,,,,
31,train,16.279322,,,,,,,
32,train,18.531162,,,,,,,
33,train,21.682362,,,,,,,
34,train,24.622656,,,,,,,
35,train,30.393948,,,,,,,
36,train,33.173851,,,,,,,
37,train,50.444111,,,,,,,
38,train,54.387749,,,,,,,
39,train,46.896484,,,,,,,
39,eval,,0.0151,0.0021,0.0027,0.7894,0.1907,0.7249,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed4/epoch_40.pt
40,train,57.801071,,,,,,,
41,train,52.087723,,,,,,,
42,train,42.109177,,,,,,,
43,train,28.400093,,,,,,,
44,train,20.348196,,,,,,,
45,train,16.878119,,,,,,,
46,train,14.231529,,,,,,,
47,train,12.187088,,,,,,,
48,train,11.248564,,,,,,,
49,train,10.398284,,,,,,,
50,train,11.644526,,,,,,,
51,train,11.906633,,,,,,,
52,train,10.918979,,,,,,,
53,train,9.594955,,,,,,,
54,train,10.558474,,,,,,,
55,train,9.660476,,,,,,,
56,train,8.596611,,,,,,,
57,train,7.119367,,,,,,,
58,train,5.726129,,,,,,,
59,train,5.973141,,,,,,,
59,eval,,0.0083,0.0039,0.0075,0.9541,0.0262,0.8896,
60,train,6.227821,,,,,,,
61,train,7.450169,,,,,,,
62,train,8.936309,,,,,,,
63,train,12.142232,,,,,,,
64,train,14.314947,,,,,,,
65,train,11.644954,,,,,,,
66,train,10.450246,,,,,,,
67,train,9.935149,,,,,,,
68,train,7.914967,,,,,,,
69,train,6.533147,,,,,,,
70,train,4.689188,,,,,,,
71,train,3.550151,,,,,,,
72,train,3.575357,,,,,,,
73,train,3.509624,,,,,,,
74,train,3.295778,,,,,,,
75,train,4.702621,,,,,,,
76,train,5.014314,,,,,,,
77,train,4.749792,,,,,,,
78,train,4.396122,,,,,,,
79,train,4.806761,,,,,,,
79,eval,,0.0276,0.0034,0.0021,0.8732,0.0937,0.8087,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed4/epoch_80.pt
80,train,3.541219,,,,,,,
81,train,4.062943,,,,,,,
82,train,3.613417,,,,,,,
83,train,3.833626,,,,,,,
84,train,3.897328,,,,,,,
85,train,3.885987,,,,,,,
86,train,3.819744,,,,,,,
87,train,3.168742,,,,,,,
88,train,4.144814,,,,,,,
89,train,3.779654,,,,,,,
90,train,3.779492,,,,,,,
91,train,3.134719,,,,,,,
92,train,2.985218,,,,,,,
93,train,2.525241,,,,,,,
94,train,2.668430,,,,,,,
95,train,2.555514,,,,,,,
96,train,2.884130,,,,,,,
97,train,2.827672,,,,,,,
98,train,2.297498,,,,,,,
99,train,2.332669,,,,,,,
99,eval,,0.0980,0.0010,0.0004,0.6138,0.2868,0.5493,
100,train,2.383178,,,,,,,
101,train,2.495657,,,,,,,
102,train,2.468938,,,,,,,
103,train,2.242792,,,,,,,
104,train,2.073255,,,,,,,
105,train,2.512801,,,,,,,
106,train,1.898044,,,,,,,
107,train,2.802712,,,,,,,
108,train,1.934831,,,,,,,
109,train,2.214399,,,,,,,
110,train,1.997876,,,,,,,
111,train,2.263967,,,,,,,
112,train,2.057795,,,,,,,
113,train,1.540115,,,,,,,
114,train,1.900296,,,,,,,
115,train,1.459881,,,,,,,
116,train,1.643020,,,,,,,
117,train,1.069734,,,,,,,
118,train,1.114215,,,,,,,
119,train,1.152234,,,,,,,
119,eval,,0.3139,0.0002,0.0003,0.3460,0.3396,0.3073,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise01_seed4/epoch_120.pt
120,train,1.070460,,,,,,,
121,train,1.454952,,,,,,,
122,train,1.860482,,,,,,,
123,train,1.597971,,,,,,,
124,train,1.212071,,,,,,,
125,train,1.102045,,,,,,,
126,train,1.070340,,,,,,,
127,train,0.931305,,,,,,,
128,train,1.268652,,,,,,,
129,train,1.158216,,,,,,,
130,train,1.300956,,,,,,,
131,train,1.028223,,,,,,,
132,train,0.962968,,,,,,,
133,train,1.074563,,,,,,,
134,train,1.349042,,,,,,,
135,train,1.306626,,,,,,,
136,train,1.051727,,,,,,,
137,train,1.089666,,,,,,,
138,train,0.862103,,,,,,,
139,train,1.062391,,,,,,,
139,eval,,0.3461,0.0001,0.0000,0.3152,0.3386,0.3063,
140,train,1.080708,,,,,,,
141,train,1.039415,,,,,,,
142,train,0.955126,,,,,,,
143,train,0.836299,,,,,,,
144,train,0.897342,,,,,,,
145,train,0.959763,,,,,,,
146,train,1.024951,,,,,,,
147,train,1.059631,,,,,,,
148,train,0.899431,,,,,,,
149,train,0.787627,,,,,,,
150,train,0.753533,,,,,,,
151,train,0.782907,,,,,,,
152,train,0.675886,,,,,,,
153,train,0.732301,,,,,,,
154,train,0.899778,,,,,,,
155,train,0.748805,,,,,,,
156,train,0.732693,,,,,,,
157,train,0.855602,,,,,,,
158,train,0.921650,,,,,,,
159,train,0.621910,,,,,,,
159,eval,,0.3712,0.0005,0.0000,0.2919,0.3364,0.3041,
