epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.576138,,,,,,,
98,train,0.768703,,,,,,,
99,train,0.573257,,,,,,,
99,eval,,0.0027,0.0066,0.0013,0.3667,0.6227,0.4227,
100,train,0.665092,,,,,,,
101,train,0.581791,,,,,,,
102,train,0.602986,,,,,,,
103,train,0.472218,,,,,,,
104,train,0.689494,,,,,,,
105,train,0.719097,,,,,,,
106,train,0.914219,,,,,,,
107,train,0.978085,,,,,,,
108,train,0.491615,,,,,,,
109,train,0.558371,,,,,,,
110,train,1.824530,,,,,,,
111,train,0.564766,,,,,,,
112,train,0.596930,,,,,,,
113,train,0.648508,,,,,,,
114,train,1.258345,,,,,,,
115,train,1.132456,,,,,,,
116,train,0.647706,,,,,,,
117,train,0.643967,,,,,,,
118,train,1.081987,,,,,,,
119,train,0.837786,,,,,,,
119,eval,,0.0025,0.0087,0.0016,0.3566,0.6306,0.4306,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed2/epoch_120.pt
120,train,0.657550,,,,,,,
121,train,0.575873,,,,,,,
122,train,1.235526,,,,,,,
123,train,0.571779,,,,,,,
124,train,1.022183,,,,,,,
125,train,1.498271,,,,,,,
126,train,1.306695,,,,,,,
127,train,0.567404,,,,,,,
128,train,2.493071,,,,,,,
129,train,0.907232,,,,,,,
130,train,0.900801,,,,,,,
131,train,0.875197,,,,,,,
132,train,1.521034,,,,,,,
133,train,1.462317,,,,,,,
134,train,1.080722,,,,,,,
135,train,1.340000,,,,,,,
136,train,1.389204,,,,,,,
137,train,2.215539,,,,,,,
138,train,1.122459,,,,,,,
139,train,1.362176,,,,,,,
139,eval,,0.0063,0.0146,0.0036,0.3368,0.6387,0.4387,
140,train,1.198606,,,,,,,
141,train,1.566481,,,,,,,
142,train,1.604997,,,,,,,
143,train,0.866665,,,,,,,
144,train,2.238961,,,,,,,
145,train,1.406431,,,,,,,
146,train,1.484662,,,,,,,
147,train,1.073977,,,,,,,
148,train,1.769041,,,,,,,
149,train,1.412429,,,,,,,
150,train,1.883443,,,,,,,
151,train,1.889054,,,,,,,
152,train,1.311395,,,,,,,
153,train,1.911991,,,,,,,
154,train,1.471212,,,,,,,
155,train,2.373048,,,,,,,
156,train,1.275188,,,,,,,
157,train,1.930515,,,,,,,
158,train,2.420084,,,,,,,
159,train,1.925308,,,,,,,
159,eval,,0.0092,0.0271,0.0047,0.3306,0.6284,0.4284,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed2/epoch_160.pt
160,train,2.184123,,,,,,,
161,train,1.342591,,,,,,,
162,train,2.194455,,,,,,,
163,train,2.584019,,,,,,,
164,train,2.421069,,,,,,,
165,train,2.368641,,,,,,,
166,train,1.395330,,,,,,,
167,train,2.573801,,,,,,,
168,train,2.906082,,,,,,,
169,train,2.564677,,,,,,,
170,train,2.785912,,,,,,,
171,train,2.105078,,,,,,,
172,train,2.498148,,,,,,,
173,train,2.717769,,,,,,,
174,train,2.674634,,,,,,,
175,train,2.000353,,,,,,,
176,train,2.336170,,,,,,,
177,train,2.189481,,,,,,,
178,train,3.524298,,,,,,,
179,train,2.494749,,,,,,,
179,eval,,0.0126,0.0393,0.0091,0.3048,0.6342,0.4342,
180,train,1.776909,,,,,,,
181,train,2.322630,,,,,,,
182,train,2.783699,,,,,,,
183,train,2.484938,,,,,,,
184,train,2.448663,,,,,,,
185,train,2.008932,,,,,,,
186,train,3.655126,,,,,,,
187,train,3.035145,,,,,,,
188,train,2.390181,,,,,,,
189,train,3.564841,,,,,,,
190,train,2.770982,,,,,,,
191,train,3.150001,,,,,,,
192,train,2.713964,,,,,,,
193,train,2.657898,,,,,,,
194,train,3.738019,,,,,,,
195,train,2.764356,,,,,,,
196,train,2.752817,,,,,,,
197,train,2.588280,,,,,,,
198,train,2.357793,,,,,,,
199,train,2.878171,,,,,,,
199,eval,,0.0176,0.0555,0.0123,0.3195,0.5951,0.3951,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed2/epoch_200.pt
