epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.754295,,,,,,,start
1,train,1.753915,,,,,,,
2,train,1.209970,,,,,,,
3,train,0.846522,,,,,,,
4,train,0.582512,,,,,,,
5,train,0.616363,,,,,,,
6,train,0.434533,,,,,,,
7,train,1.545181,,,,,,,
8,train,1.164709,,,,,,,
9,train,0.830466,,,,,,,
10,train,0.560751,,,,,,,
11,train,0.866342,,,,,,,
12,train,1.004798,,,,,,,
13,train,0.577923,,,,,,,
14,train,0.598677,,,,,,,
15,train,0.574052,,,,,,,
16,train,0.433213,,,,,,,
17,train,1.113999,,,,,,,
18,train,0.951677,,,,,,,
19,train,1.030214,,,,,,,
19,eval,,0.4627,0.0001,0.0010,0.5355,0.0007,0.4710,
20,train,0.983777,,,,,,,
21,train,0.564208,,,,,,,
22,train,0.578488,,,,,,,
23,train,0.501685,,,,,,,
24,train,0.609554,,,,,,,
25,train,0.579465,,,,,,,
26,train,0.594298,,,,,,,
27,train,0.795091,,,,,,,
28,train,1.121184,,,,,,,
29,train,0.808182,,,,,,,
30,train,1.048226,,,,,,,
31,train,0.723857,,,,,,,
32,train,0.836029,,,,,,,
33,train,0.883959,,,,,,,
34,train,0.584112,,,,,,,
35,train,0.655288,,,,,,,
36,train,1.279460,,,,,,,
37,train,0.533537,,,,,,,
38,train,1.256760,,,,,,,
39,train,1.000698,,,,,,,
39,eval,,0.4552,0.0005,0.0021,0.5420,0.0002,0.4775,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed3/epoch_40.pt
40,train,1.154978,,,,,,,
41,train,0.767195,,,,,,,
42,train,0.620941,,,,,,,
43,train,0.608855,,,,,,,
44,train,0.602494,,,,,,,
45,train,0.521044,,,,,,,
46,train,0.559919,,,,,,,
47,train,0.681546,,,,,,,
48,train,0.463000,,,,,,,
49,train,0.968471,,,,,,,
50,train,0.964784,,,,,,,
51,train,1.425463,,,,,,,
52,train,1.351366,,,,,,,
53,train,0.690418,,,,,,,
54,train,1.255645,,,,,,,
55,train,0.786156,,,,,,,
56,train,0.754812,,,,,,,
57,train,0.887870,,,,,,,
58,train,1.222097,,,,,,,
59,train,0.455559,,,,,,,
59,eval,,0.4588,0.0004,0.0030,0.5376,0.0002,0.4731,
60,train,1.301680,,,,,,,
61,train,0.637912,,,,,,,
