epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.248848,,,,,,,start
1,train,1.144815,,,,,,,
2,train,1.393770,,,,,,,
3,train,1.563304,,,,,,,
4,train,1.536610,,,,,,,
5,train,1.145114,,,,,,,
6,train,1.512215,,,,,,,
7,train,1.421719,,,,,,,
8,train,1.456794,,,,,,,
9,train,1.400045,,,,,,,
10,train,1.355192,,,,,,,
11,train,1.338224,,,,,,,
12,train,1.728941,,,,,,,
13,train,1.629111,,,,,,,
14,train,1.367027,,,,,,,
15,train,1.098851,,,,,,,
16,train,1.137590,,,,,,,
17,train,0.958857,,,,,,,
18,train,1.390784,,,,,,,
19,train,1.187218,,,,,,,
19,eval,,0.2468,0.0002,0.1000,0.3514,0.3016,0.2869,
20,train,1.200712,,,,,,,
21,train,1.261773,,,,,,,
22,train,1.692086,,,,,,,
23,train,1.222445,,,,,,,
24,train,1.166209,,,,,,,
25,train,1.218577,,,,,,,
26,train,1.227626,,,,,,,
27,train,1.129356,,,,,,,
28,train,1.252281,,,,,,,
29,train,1.204949,,,,,,,
30,train,1.305344,,,,,,,
31,train,1.495244,,,,,,,
32,train,0.938369,,,,,,,
33,train,0.883448,,,,,,,
34,train,1.119403,,,,,,,
35,train,1.363624,,,,,,,
36,train,1.165493,,,,,,,
37,train,0.982900,,,,,,,
38,train,1.637835,,,,,,,
39,train,0.922345,,,,,,,
39,eval,,0.2358,0.0001,0.1297,0.3157,0.3187,0.2864,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed4/epoch_40.pt
40,train,1.209856,,,,,,,
41,train,1.263123,,,,,,,
42,train,0.874345,,,,,,,
43,train,1.318045,,,,,,,
44,train,1.491714,,,,,,,
45,train,1.294443,,,,,,,
46,train,1.344223,,,,,,,
47,train,1.239629,,,,,,,
48,train,1.196911,,,,,,,
49,train,1.482131,,,,,,,
50,train,1.400893,,,,,,,
51,train,0.918786,,,,,,,
52,train,1.347384,,,,,,,
53,train,0.949511,,,,,,,
54,train,0.951619,,,,,,,
55,train,1.093289,,,,,,,
56,train,1.101921,,,,,,,
57,train,1.152607,,,,,,,
58,train,0.877831,,,,,,,
59,train,1.013286,,,,,,,
59,eval,,0.2544,0.0002,0.1617,0.2713,0.3124,0.2801,
60,train,1.122170,,,,,,,
61,train,0.905864,,,,,,,
62,train,1.213021,,,,,,,
63,train,0.992106,,,,,,,
64,train,0.789015,,,,,,,
65,train,0.759572,,,,,,,
66,train,0.872484,,,,,,,
67,train,0.948780,,,,,,,
68,train,1.322165,,,,,,,
69,train,0.774210,,,,,,,
70,train,0.880407,,,,,,,
71,train,0.843268,,,,,,,
72,train,0.839515,,,,,,,
73,train,1.072867,,,,,,,
74,train,0.917322,,,,,,,
75,train,0.971118,,,,,,,
76,train,1.314187,,,,,,,
77,train,0.976554,,,,,,,
78,train,0.948582,,,,,,,
79,train,0.813098,,,,,,,
79,eval,,0.2514,0.0002,0.1919,0.2339,0.3226,0.2903,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed4/epoch_80.pt
80,train,0.799554,,,,,,,
81,train,1.077829,,,,,,,
82,train,0.776476,,,,,,,
83,train,0.913219,,,,,,,
84,train,0.870791,,,,,,,
85,train,0.947089,,,,,,,
86,train,0.669030,,,,,,,
87,train,0.807970,,,,,,,
88,train,0.888357,,,,,,,
89,train,0.889944,,,,,,,
90,train,0.847063,,,,,,,
91,train,0.682745,,,,,,,
92,train,0.966419,,,,,,,
93,train,0.695200,,,,,,,
94,train,0.999425,,,,,,,
95,train,0.947955,,,,,,,
96,train,0.972371,,,,,,,
97,train,0.753952,,,,,,,
98,train,0.761927,,,,,,,
99,train,0.846906,,,,,,,
99,eval,,0.2475,0.0002,0.2306,0.1806,0.3411,0.3088,
100,train,0.928544,,,,,,,
101,train,0.815524,,,,,,,
102,train,0.883068,,,,,,,
103,train,0.731920,,,,,,,
104,train,0.762312,,,,,,,
105,train,0.991972,,,,,,,
106,train,0.820214,,,,,,,
107,train,0.911839,,,,,,,
108,train,0.768102,,,,,,,
109,train,0.722206,,,,,,,
110,train,0.785125,,,,,,,
111,train,0.754972,,,,,,,
112,train,0.522161,,,,,,,
113,train,0.721125,,,,,,,
114,train,0.831847,,,,,,,
115,train,0.792231,,,,,,,
116,train,0.667163,,,,,,,
117,train,0.948018,,,,,,,
118,train,0.509905,,,,,,,
119,train,0.716524,,,,,,,
119,eval,,0.2695,0.0001,0.2547,0.1434,0.3323,0.3000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed4/epoch_120.pt
120,train,0.658105,,,,,,,
121,train,0.762515,,,,,,,
122,train,0.631333,,,,,,,
123,train,0.645284,,,,,,,
124,train,0.843950,,,,,,,
125,train,0.657586,,,,,,,
126,train,0.862232,,,,,,,
127,train,0.507829,,,,,,,
128,train,0.689088,,,,,,,
129,train,0.757035,,,,,,,
130,train,0.590001,,,,,,,
131,train,0.687177,,,,,,,
132,train,0.889159,,,,,,,
133,train,0.796833,,,,,,,
134,train,0.563899,,,,,,,
135,train,0.848199,,,,,,,
136,train,0.586256,,,,,,,
137,train,0.614281,,,,,,,
138,train,0.694415,,,,,,,
139,train,0.669328,,,,,,,
139,eval,,0.2637,0.0001,0.2549,0.1310,0.3503,0.3180,
140,train,0.769956,,,,,,,
141,train,0.547456,,,,,,,
142,train,0.453101,,,,,,,
143,train,0.643498,,,,,,,
144,train,0.894276,,,,,,,
145,train,0.736938,,,,,,,
146,train,0.624109,,,,,,,
147,train,0.654524,,,,,,,
148,train,0.440957,,,,,,,
149,train,0.488267,,,,,,,
150,train,0.535754,,,,,,,
151,train,0.641311,,,,,,,
152,train,0.578724,,,,,,,
153,train,0.577485,,,,,,,
154,train,0.908766,,,,,,,
155,train,0.605507,,,,,,,
156,train,0.753857,,,,,,,
157,train,0.625613,,,,,,,
158,train,0.759700,,,,,,,
159,train,0.450966,,,,,,,
159,eval,,0.2842,0.0001,0.2703,0.1228,0.3226,0.2903,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_stability_seed4/epoch_160.pt
160,train,0.646461,,,,,,,
161,train,1.160791,,,,,,,
162,train,0.705382,,,,,,,
163,train,0.620808,,,,,,,
164,train,0.541607,,,,,,,
165,train,0.453353,,,,,,,
166,train,0.694520,,,,,,,
167,train,0.696635,,,,,,,
168,train,0.722095,,,,,,,
169,train,0.655125,,,,,,,
170,train,0.490019,,,,,,,
171,train,0.780601,,,,,,,
172,train,0.736270,,,,,,,
173,train,0.525731,,,,,,,
174,train,0.697200,,,,,,,
175,train,0.620932,,,,,,,
176,train,0.558588,,,,,,,
177,train,0.444848,,,,,,,
178,train,0.646650,,,,,,,
179,train,0.626713,,,,,,,
179,eval,,0.2706,0.0002,0.2652,0.1260,0.3380,0.3057,
180,train,0.683221,,,,,,,
181,train,0.680819,,,,,,,
182,train,0.585481,,,,,,,
183,train,0.559952,,,,,,,
