epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.344291,,,,,,,start
1,train,0.367605,,,,,,,
2,train,0.368483,,,,,,,
3,train,0.428251,,,,,,,
4,train,0.377368,,,,,,,
5,train,0.378069,,,,,,,
6,train,0.474083,,,,,,,
7,train,0.321784,,,,,,,
8,train,0.351642,,,,,,,
9,train,0.298594,,,,,,,
10,train,0.444360,,,,,,,
11,train,0.377182,,,,,,,
12,train,0.439755,,,,,,,
13,train,0.343851,,,,,,,
14,train,0.378339,,,,,,,
15,train,0.396716,,,,,,,
16,train,0.347242,,,,,,,
17,train,0.431503,,,,,,,
18,train,0.384190,,,,,,,
19,train,0.464416,,,,,,,
19,eval,,0.4640,0.0900,0.4460,0.0000,0.0000,0.2640,
20,train,0.373888,,,,,,,
21,train,0.379025,,,,,,,
22,train,0.330862,,,,,,,
23,train,0.414053,,,,,,,
24,train,0.413260,,,,,,,
25,train,0.441337,,,,,,,
26,train,0.448032,,,,,,,
27,train,0.425866,,,,,,,
28,train,0.407494,,,,,,,
29,train,0.486964,,,,,,,
30,train,0.418794,,,,,,,
31,train,0.396249,,,,,,,
32,train,0.412552,,,,,,,
33,train,0.353746,,,,,,,
34,train,0.373977,,,,,,,
35,train,0.374837,,,,,,,
36,train,0.456956,,,,,,,
37,train,0.392933,,,,,,,
38,train,0.375035,,,,,,,
39,train,0.502682,,,,,,,
39,eval,,0.4217,0.1300,0.4483,0.0000,0.0000,0.2483,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed4/epoch_40.pt
40,train,0.512337,,,,,,,
41,train,0.363266,,,,,,,
42,train,0.426942,,,,,,,
43,train,0.412824,,,,,,,
44,train,0.414389,,,,,,,
45,train,0.381506,,,,,,,
46,train,0.374411,,,,,,,
47,train,0.447950,,,,,,,
48,train,0.490983,,,,,,,
49,train,0.467315,,,,,,,
50,train,0.407146,,,,,,,
51,train,0.360075,,,,,,,
52,train,0.453324,,,,,,,
53,train,0.407029,,,,,,,
54,train,0.513287,,,,,,,
55,train,0.485170,,,,,,,
56,train,0.440422,,,,,,,
57,train,0.490225,,,,,,,
58,train,0.474519,,,,,,,
59,train,0.348960,,,,,,,
59,eval,,0.4023,0.1555,0.4422,0.0000,0.0000,0.2422,
60,train,0.465259,,,,,,,
61,train,0.344591,,,,,,,
62,train,0.429443,,,,,,,
63,train,0.372934,,,,,,,
64,train,0.455775,,,,,,,
65,train,0.477835,,,,,,,
66,train,0.463727,,,,,,,
67,train,0.465405,,,,,,,
68,train,0.370687,,,,,,,
69,train,0.407749,,,,,,,
70,train,0.404293,,,,,,,
71,train,0.435246,,,,,,,
72,train,0.421432,,,,,,,
73,train,0.455814,,,,,,,
74,train,0.439812,,,,,,,
75,train,0.390969,,,,,,,
76,train,0.412951,,,,,,,
77,train,0.436046,,,,,,,
78,train,0.359800,,,,,,,
79,train,0.481139,,,,,,,
79,eval,,0.3941,0.1722,0.4337,0.0000,0.0000,0.2337,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed4/epoch_80.pt
80,train,0.470823,,,,,,,
81,train,0.450672,,,,,,,
82,train,0.499087,,,,,,,
83,train,0.521187,,,,,,,
84,train,0.421356,,,,,,,
85,train,0.440279,,,,,,,
86,train,0.378955,,,,,,,
87,train,0.411275,,,,,,,
88,train,0.454185,,,,,,,
89,train,0.404546,,,,,,,
90,train,0.417571,,,,,,,
91,train,0.392561,,,,,,,
92,train,0.469441,,,,,,,
93,train,0.378580,,,,,,,
94,train,0.415451,,,,,,,
95,train,0.349448,,,,,,,
96,train,0.437906,,,,,,,
97,train,0.409681,,,,,,,
98,train,0.441255,,,,,,,
99,train,0.390695,,,,,,,
99,eval,,0.3859,0.1837,0.4304,0.0000,0.0000,0.2304,
100,train,0.507857,,,,,,,
101,train,0.437192,,,,,,,
102,train,0.457722,,,,,,,
103,train,0.383587,,,,,,,
104,train,0.390345,,,,,,,
105,train,0.392926,,,,,,,
106,train,0.435787,,,,,,,
107,train,0.406276,,,,,,,
108,train,0.441675,,,,,,,
109,train,0.435950,,,,,,,
110,train,0.472612,,,,,,,
111,train,0.403743,,,,,,,
112,train,0.450680,,,,,,,
113,train,0.433770,,,,,,,
114,train,0.499590,,,,,,,
115,train,0.440543,,,,,,,
116,train,0.492833,,,,,,,
117,train,0.477640,,,,,,,
118,train,0.489822,,,,,,,
119,train,0.416346,,,,,,,
119,eval,,0.3775,0.2009,0.4216,0.0000,0.0000,0.2216,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed4/epoch_120.pt
120,train,0.373192,,,,,,,
121,train,0.372338,,,,,,,
122,train,0.414627,,,,,,,
123,train,0.537286,,,,,,,
124,train,0.397715,,,,,,,
125,train,0.399310,,,,,,,
126,train,0.382448,,,,,,,
127,train,0.397010,,,,,,,
128,train,0.453851,,,,,,,
129,train,0.454701,,,,,,,
130,train,0.361304,,,,,,,
131,train,0.427855,,,,,,,
132,train,0.374372,,,,,,,
133,train,0.408930,,,,,,,
134,train,0.403270,,,,,,,
135,train,0.418747,,,,,,,
136,train,0.463832,,,,,,,
137,train,0.426880,,,,,,,
138,train,0.429776,,,,,,,
139,train,0.497446,,,,,,,
139,eval,,0.3780,0.2101,0.4119,0.0000,0.0000,0.2119,
140,train,0.502670,,,,,,,
141,train,0.490691,,,,,,,
142,train,0.439241,,,,,,,
143,train,0.508647,,,,,,,
144,train,0.438792,,,,,,,
145,train,0.472490,,,,,,,
146,train,0.406155,,,,,,,
