epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.406559,,,,,,,
101,train,0.312501,,,,,,,
102,train,0.430076,,,,,,,
103,train,0.599122,,,,,,,
104,train,0.477521,,,,,,,
105,train,0.535368,,,,,,,
106,train,0.411468,,,,,,,
107,train,0.730771,,,,,,,
108,train,0.504249,,,,,,,
109,train,0.401694,,,,,,,
110,train,0.541132,,,,,,,
111,train,0.466157,,,,,,,
112,train,0.435588,,,,,,,
113,train,0.466237,,,,,,,
114,train,0.543461,,,,,,,
115,train,0.494593,,,,,,,
116,train,0.426802,,,,,,,
117,train,0.506100,,,,,,,
118,train,0.428865,,,,,,,
119,train,0.383827,,,,,,,
119,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed2/epoch_120.pt
120,train,0.615397,,,,,,,
121,train,0.484016,,,,,,,
122,train,0.507184,,,,,,,
123,train,0.371810,,,,,,,
124,train,0.280309,,,,,,,
125,train,0.428315,,,,,,,
126,train,0.393712,,,,,,,
127,train,0.341219,,,,,,,
128,train,0.329999,,,,,,,
129,train,0.342774,,,,,,,
130,train,0.443751,,,,,,,
131,train,0.376708,,,,,,,
132,train,0.481255,,,,,,,
133,train,0.519170,,,,,,,
134,train,0.396874,,,,,,,
135,train,0.432802,,,,,,,
136,train,0.333251,,,,,,,
137,train,0.593479,,,,,,,
138,train,0.534639,,,,,,,
139,train,0.438493,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.350340,,,,,,,
141,train,0.308338,,,,,,,
142,train,0.299260,,,,,,,
143,train,0.320103,,,,,,,
144,train,0.334003,,,,,,,
145,train,0.322001,,,,,,,
146,train,0.349906,,,,,,,
147,train,0.382008,,,,,,,
148,train,0.427998,,,,,,,
149,train,0.353098,,,,,,,
150,train,0.521626,,,,,,,
151,train,0.323123,,,,,,,
152,train,0.667665,,,,,,,
153,train,0.613068,,,,,,,
154,train,0.361022,,,,,,,
155,train,0.329618,,,,,,,
156,train,0.309196,,,,,,,
157,train,0.442081,,,,,,,
158,train,0.525806,,,,,,,
159,train,0.415225,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed2/epoch_160.pt
160,train,0.387678,,,,,,,
161,train,0.424996,,,,,,,
162,train,0.507894,,,,,,,
163,train,0.440201,,,,,,,
164,train,0.305980,,,,,,,
165,train,0.386872,,,,,,,
166,train,0.347823,,,,,,,
167,train,0.343990,,,,,,,
168,train,0.502734,,,,,,,
169,train,0.435185,,,,,,,
170,train,0.332910,,,,,,,
171,train,0.345825,,,,,,,
172,train,0.381914,,,,,,,
173,train,0.423587,,,,,,,
174,train,0.342660,,,,,,,
175,train,0.323930,,,,,,,
176,train,0.308267,,,,,,,
177,train,0.330908,,,,,,,
178,train,0.397046,,,,,,,
179,train,0.416171,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.380342,,,,,,,
181,train,0.379780,,,,,,,
182,train,0.330326,,,,,,,
183,train,0.387075,,,,,,,
184,train,0.410023,,,,,,,
185,train,0.337231,,,,,,,
186,train,0.342065,,,,,,,
187,train,0.332452,,,,,,,
188,train,0.391297,,,,,,,
189,train,0.344589,,,,,,,
190,train,0.358725,,,,,,,
191,train,0.387184,,,,,,,
192,train,0.344769,,,,,,,
193,train,0.512061,,,,,,,
194,train,0.429097,,,,,,,
195,train,0.414698,,,,,,,
196,train,0.427348,,,,,,,
197,train,0.382632,,,,,,,
198,train,0.324163,,,,,,,
199,train,0.451401,,,,,,,
199,eval,,0.9999,0.0000,0.0000,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed2/epoch_200.pt
