epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.365013,,,,,,,
117,train,0.454289,,,,,,,
118,train,0.430588,,,,,,,
119,train,0.391148,,,,,,,
119,eval,,0.0000,0.9997,0.0001,0.0000,0.0002,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed1/epoch_120.pt
120,train,0.367498,,,,,,,
121,train,0.407003,,,,,,,
122,train,0.299540,,,,,,,
123,train,0.304889,,,,,,,
124,train,0.346325,,,,,,,
125,train,0.286421,,,,,,,
126,train,0.309961,,,,,,,
127,train,0.325122,,,,,,,
128,train,0.427731,,,,,,,
129,train,0.279768,,,,,,,
130,train,0.276092,,,,,,,
131,train,0.379137,,,,,,,
132,train,0.335723,,,,,,,
133,train,0.340108,,,,,,,
134,train,0.307775,,,,,,,
135,train,0.298934,,,,,,,
136,train,0.313608,,,,,,,
137,train,0.396827,,,,,,,
138,train,0.288335,,,,,,,
139,train,0.415183,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.336128,,,,,,,
141,train,0.379586,,,,,,,
142,train,0.340231,,,,,,,
143,train,0.365632,,,,,,,
144,train,0.426795,,,,,,,
145,train,0.405445,,,,,,,
146,train,0.442093,,,,,,,
147,train,0.410158,,,,,,,
148,train,0.497824,,,,,,,
149,train,0.317304,,,,,,,
150,train,0.453381,,,,,,,
151,train,0.459966,,,,,,,
152,train,0.315080,,,,,,,
153,train,0.419639,,,,,,,
154,train,0.294149,,,,,,,
155,train,0.354329,,,,,,,
156,train,0.319952,,,,,,,
157,train,0.429523,,,,,,,
158,train,0.401324,,,,,,,
159,train,0.362512,,,,,,,
159,eval,,0.0003,0.9994,0.0000,0.0000,0.0003,0.7994,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed1/epoch_160.pt
160,train,0.360118,,,,,,,
161,train,0.458402,,,,,,,
162,train,0.409251,,,,,,,
163,train,0.416360,,,,,,,
164,train,0.380735,,,,,,,
165,train,0.447435,,,,,,,
166,train,0.346488,,,,,,,
167,train,0.340440,,,,,,,
168,train,0.284932,,,,,,,
169,train,0.472658,,,,,,,
170,train,0.803193,,,,,,,
171,train,0.278573,,,,,,,
172,train,0.453333,,,,,,,
173,train,0.301189,,,,,,,
174,train,0.374563,,,,,,,
175,train,0.287430,,,,,,,
176,train,0.750502,,,,,,,
177,train,0.339855,,,,,,,
178,train,0.417960,,,,,,,
179,train,0.398327,,,,,,,
179,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
180,train,0.358692,,,,,,,
181,train,0.372108,,,,,,,
182,train,0.413421,,,,,,,
183,train,0.417845,,,,,,,
184,train,0.315614,,,,,,,
185,train,0.441557,,,,,,,
186,train,0.460662,,,,,,,
187,train,0.355089,,,,,,,
188,train,0.424508,,,,,,,
189,train,0.306533,,,,,,,
190,train,0.364381,,,,,,,
191,train,0.368375,,,,,,,
192,train,0.343558,,,,,,,
193,train,0.397935,,,,,,,
194,train,0.309164,,,,,,,
195,train,0.325977,,,,,,,
196,train,0.292795,,,,,,,
197,train,0.291029,,,,,,,
198,train,0.287578,,,,,,,
199,train,0.346492,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise005_seed1/epoch_200.pt
