epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.002359,,,,,,,start
1,train,0.958229,,,,,,,
2,train,1.055358,,,,,,,
3,train,1.067101,,,,,,,
4,train,1.164245,,,,,,,
5,train,1.092077,,,,,,,
6,train,1.176644,,,,,,,
7,train,0.916523,,,,,,,
8,train,1.131612,,,,,,,
9,train,0.881363,,,,,,,
10,train,0.865795,,,,,,,
11,train,0.816078,,,,,,,
12,train,0.751083,,,,,,,
13,train,0.933972,,,,,,,
14,train,0.800160,,,,,,,
15,train,0.958422,,,,,,,
16,train,0.994574,,,,,,,
17,train,0.989125,,,,,,,
18,train,1.056840,,,,,,,
19,train,0.890916,,,,,,,
19,eval,,0.4215,0.0025,0.4863,0.0877,0.0020,0.3573,
20,train,0.905453,,,,,,,
21,train,0.890635,,,,,,,
22,train,0.729811,,,,,,,
23,train,0.958313,,,,,,,
24,train,0.877069,,,,,,,
25,train,0.708575,,,,,,,
26,train,0.830318,,,,,,,
27,train,1.244870,,,,,,,
28,train,1.085641,,,,,,,
29,train,0.928797,,,,,,,
30,train,0.989919,,,,,,,
31,train,0.893705,,,,,,,
32,train,0.905122,,,,,,,
33,train,0.925822,,,,,,,
34,train,0.905537,,,,,,,
35,train,0.794961,,,,,,,
36,train,0.980362,,,,,,,
37,train,1.061167,,,,,,,
38,train,1.026520,,,,,,,
39,train,0.977636,,,,,,,
39,eval,,0.4324,0.0024,0.4467,0.1163,0.0022,0.3177,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed1/epoch_40.pt
40,train,1.006242,,,,,,,
41,train,1.233365,,,,,,,
42,train,1.095504,,,,,,,
43,train,1.234336,,,,,,,
44,train,0.832867,,,,,,,
45,train,0.721209,,,,,,,
46,train,1.247385,,,,,,,
47,train,0.772176,,,,,,,
48,train,0.954180,,,,,,,
49,train,1.000593,,,,,,,
50,train,1.197915,,,,,,,
51,train,1.253106,,,,,,,
52,train,1.052933,,,,,,,
53,train,1.126457,,,,,,,
54,train,0.966329,,,,,,,
55,train,0.886461,,,,,,,
56,train,0.862742,,,,,,,
57,train,0.822590,,,,,,,
58,train,0.880827,,,,,,,
59,train,0.916862,,,,,,,
59,eval,,0.4325,0.0014,0.4555,0.1091,0.0015,0.3265,
60,train,0.699779,,,,,,,
61,train,0.807331,,,,,,,
62,train,0.560613,,,,,,,
63,train,0.929145,,,,,,,
64,train,0.847378,,,,,,,
65,train,0.847228,,,,,,,
66,train,0.662545,,,,,,,
67,train,0.851745,,,,,,,
68,train,0.900018,,,,,,,
69,train,0.872960,,,,,,,
70,train,0.881201,,,,,,,
71,train,0.873717,,,,,,,
72,train,0.736447,,,,,,,
73,train,0.643319,,,,,,,
74,train,0.910460,,,,,,,
75,train,0.970481,,,,,,,
76,train,0.881196,,,,,,,
77,train,0.863004,,,,,,,
78,train,0.686077,,,,,,,
79,train,0.675229,,,,,,,
79,eval,,0.4467,0.0024,0.4080,0.1409,0.0020,0.2790,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S023_stability_seed1/epoch_80.pt
80,train,0.734217,,,,,,,
81,train,0.970472,,,,,,,
82,train,0.824136,,,,,,,
83,train,0.845052,,,,,,,
84,train,1.024955,,,,,,,
85,train,0.746289,,,,,,,
86,train,0.962817,,,,,,,
87,train,0.867130,,,,,,,
88,train,0.663174,,,,,,,
89,train,0.915679,,,,,,,
90,train,0.926858,,,,,,,
91,train,0.810471,,,,,,,
92,train,0.677213,,,,,,,
93,train,1.041554,,,,,,,
94,train,1.041128,,,,,,,
95,train,0.949609,,,,,,,
96,train,0.744050,,,,,,,
97,train,0.661331,,,,,,,
98,train,1.017741,,,,,,,
99,train,0.611635,,,,,,,
99,eval,,0.4407,0.0024,0.3804,0.1741,0.0024,0.2557,
100,train,0.849858,,,,,,,
101,train,0.738238,,,,,,,
102,train,0.878006,,,,,,,
103,train,0.873339,,,,,,,
104,train,0.774455,,,,,,,
105,train,0.764759,,,,,,,
106,train,0.586594,,,,,,,
107,train,0.831403,,,,,,,
108,train,0.862903,,,,,,,
109,train,0.962620,,,,,,,
110,train,0.874087,,,,,,,
111,train,0.980442,,,,,,,
112,train,0.712714,,,,,,,
113,train,0.706191,,,,,,,
114,train,0.844588,,,,,,,
115,train,0.815850,,,,,,,
116,train,0.615769,,,,,,,
117,train,0.816132,,,,,,,
118,train,0.783814,,,,,,,
119,train,0.744661,,,,,,,
119,eval,,0.4499,0.0025,0.3507,0.1953,0.0016,0.2556,
