epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.841451,,,,,,,start
1,train,0.743784,,,,,,,
2,train,0.703807,,,,,,,
3,train,0.833592,,,,,,,
4,train,0.481406,,,,,,,
5,train,0.662460,,,,,,,
6,train,0.865573,,,,,,,
7,train,0.607227,,,,,,,
8,train,0.847673,,,,,,,
9,train,0.632527,,,,,,,
10,train,0.664565,,,,,,,
11,train,0.762713,,,,,,,
12,train,1.170980,,,,,,,
13,train,1.276378,,,,,,,
14,train,1.061734,,,,,,,
15,train,0.613007,,,,,,,
16,train,0.515113,,,,,,,
17,train,0.738329,,,,,,,
18,train,0.592099,,,,,,,
19,train,0.881424,,,,,,,
19,eval,,0.4941,0.0001,0.0000,0.0000,0.5058,0.4735,
20,train,1.084733,,,,,,,
21,train,0.471849,,,,,,,
22,train,0.618983,,,,,,,
23,train,0.676961,,,,,,,
24,train,1.031096,,,,,,,
25,train,0.894271,,,,,,,
26,train,0.600317,,,,,,,
27,train,0.558387,,,,,,,
28,train,0.562976,,,,,,,
29,train,0.545401,,,,,,,
30,train,0.610134,,,,,,,
31,train,0.665873,,,,,,,
32,train,0.783621,,,,,,,
33,train,0.649850,,,,,,,
34,train,0.496682,,,,,,,
35,train,0.763128,,,,,,,
36,train,0.716774,,,,,,,
37,train,0.660524,,,,,,,
38,train,0.621082,,,,,,,
39,train,0.697599,,,,,,,
39,eval,,0.4817,0.0001,0.0000,0.0001,0.5181,0.4858,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed2/epoch_40.pt
40,train,0.987316,,,,,,,
41,train,0.644207,,,,,,,
42,train,0.609400,,,,,,,
43,train,0.689366,,,,,,,
44,train,0.551532,,,,,,,
45,train,0.621295,,,,,,,
46,train,0.847123,,,,,,,
47,train,1.084823,,,,,,,
48,train,0.673438,,,,,,,
49,train,0.424197,,,,,,,
50,train,1.316355,,,,,,,
51,train,0.903965,,,,,,,
52,train,0.762519,,,,,,,
53,train,0.567181,,,,,,,
54,train,0.886335,,,,,,,
55,train,0.497796,,,,,,,
56,train,0.778853,,,,,,,
57,train,0.721459,,,,,,,
58,train,0.833081,,,,,,,
59,train,0.478309,,,,,,,
59,eval,,0.4772,0.0000,0.0000,0.0002,0.5226,0.4903,
60,train,0.790047,,,,,,,
61,train,0.543528,,,,,,,
62,train,0.839790,,,,,,,
63,train,0.985362,,,,,,,
64,train,0.738400,,,,,,,
65,train,0.531195,,,,,,,
66,train,0.910078,,,,,,,
67,train,1.176884,,,,,,,
68,train,0.441632,,,,,,,
69,train,0.975877,,,,,,,
70,train,1.086763,,,,,,,
71,train,0.539793,,,,,,,
72,train,0.592799,,,,,,,
73,train,0.773646,,,,,,,
74,train,1.243301,,,,,,,
75,train,0.737549,,,,,,,
76,train,0.741668,,,,,,,
77,train,1.601180,,,,,,,
78,train,0.503681,,,,,,,
79,train,0.565881,,,,,,,
79,eval,,0.4670,0.0001,0.0000,0.0000,0.5329,0.5006,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed2/epoch_80.pt
80,train,1.177793,,,,,,,
81,train,0.700860,,,,,,,
82,train,0.680010,,,,,,,
83,train,0.565289,,,,,,,
84,train,0.464621,,,,,,,
85,train,1.567515,,,,,,,
86,train,0.633110,,,,,,,
87,train,0.578220,,,,,,,
88,train,0.608577,,,,,,,
89,train,0.520998,,,,,,,
90,train,0.596862,,,,,,,
91,train,0.788836,,,,,,,
92,train,0.734855,,,,,,,
93,train,0.351722,,,,,,,
94,train,0.453804,,,,,,,
95,train,1.046515,,,,,,,
96,train,0.564728,,,,,,,
97,train,0.704704,,,,,,,
98,train,0.471102,,,,,,,
99,train,0.617676,,,,,,,
99,eval,,0.4519,0.0002,0.0000,0.0001,0.5478,0.5155,
100,train,0.494753,,,,,,,
101,train,0.495822,,,,,,,
102,train,0.497501,,,,,,,
103,train,0.692575,,,,,,,
104,train,0.849795,,,,,,,
105,train,0.917189,,,,,,,
106,train,0.487107,,,,,,,
107,train,0.594736,,,,,,,
108,train,0.996762,,,,,,,
109,train,0.446639,,,,,,,
110,train,0.591947,,,,,,,
111,train,0.790733,,,,,,,
112,train,0.568777,,,,,,,
113,train,0.559783,,,,,,,
114,train,0.710168,,,,,,,
115,train,0.590083,,,,,,,
116,train,0.686981,,,,,,,
117,train,0.686828,,,,,,,
118,train,0.588686,,,,,,,
119,train,0.502465,,,,,,,
119,eval,,0.4536,0.0003,0.0000,0.0001,0.5460,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed2/epoch_120.pt
120,train,1.092491,,,,,,,
121,train,0.848864,,,,,,,
122,train,0.619480,,,,,,,
123,train,0.517849,,,,,,,
124,train,0.556893,,,,,,,
125,train,0.913976,,,,,,,
126,train,0.720016,,,,,,,
127,train,0.565829,,,,,,,
128,train,0.716717,,,,,,,
129,train,0.839689,,,,,,,
130,train,1.253161,,,,,,,
131,train,0.535750,,,,,,,
132,train,0.760103,,,,,,,
133,train,1.143069,,,,,,,
134,train,0.669841,,,,,,,
135,train,0.892784,,,,,,,
136,train,0.893989,,,,,,,
137,train,0.648529,,,,,,,
138,train,0.768823,,,,,,,
139,train,1.105844,,,,,,,
139,eval,,0.4524,0.0000,0.0000,0.0002,0.5474,0.5151,
140,train,0.503330,,,,,,,
141,train,0.434167,,,,,,,
142,train,0.456659,,,,,,,
143,train,0.482487,,,,,,,
144,train,0.420617,,,,,,,
145,train,0.761515,,,,,,,
146,train,0.549901,,,,,,,
147,train,0.487763,,,,,,,
148,train,0.516893,,,,,,,
149,train,0.785834,,,,,,,
150,train,0.692368,,,,,,,
151,train,0.721474,,,,,,,
152,train,0.588730,,,,,,,
153,train,0.762525,,,,,,,
154,train,0.543308,,,,,,,
155,train,0.443217,,,,,,,
156,train,0.524286,,,,,,,
157,train,0.757314,,,,,,,
158,train,0.959391,,,,,,,
159,train,0.568147,,,,,,,
159,eval,,0.4737,0.0000,0.0001,0.0000,0.5262,0.4939,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed2/epoch_160.pt
160,train,0.501803,,,,,,,
161,train,0.848006,,,,,,,
162,train,0.649420,,,,,,,
163,train,0.545007,,,,,,,
164,train,0.565522,,,,,,,
165,train,0.470823,,,,,,,
166,train,0.429699,,,,,,,
167,train,0.529338,,,,,,,
168,train,0.907771,,,,,,,
169,train,0.371269,,,,,,,
170,train,0.577069,,,,,,,
171,train,0.689219,,,,,,,
172,train,0.428417,,,,,,,
173,train,0.731900,,,,,,,
174,train,0.382586,,,,,,,
175,train,0.433140,,,,,,,
176,train,0.475485,,,,,,,
177,train,0.497918,,,,,,,
178,train,0.478520,,,,,,,
179,train,0.458203,,,,,,,
179,eval,,0.4575,0.0000,0.0001,0.0001,0.5423,0.5100,
180,train,0.495135,,,,,,,
181,train,0.591006,,,,,,,
182,train,0.373923,,,,,,,
183,train,0.455255,,,,,,,
184,train,0.575621,,,,,,,
185,train,0.547545,,,,,,,
186,train,0.496820,,,,,,,
187,train,0.407553,,,,,,,
188,train,1.181672,,,,,,,
189,train,0.476409,,,,,,,
190,train,0.518220,,,,,,,
191,train,0.523268,,,,,,,
192,train,0.419820,,,,,,,
193,train,0.509732,,,,,,,
