epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.113527,,,,,,,start
1,train,7.311809,,,,,,,
2,train,4.102287,,,,,,,
3,train,2.676819,,,,,,,
4,train,2.595156,,,,,,,
5,train,3.025063,,,,,,,
6,train,2.937404,,,,,,,
7,train,3.105551,,,,,,,
8,train,3.401147,,,,,,,
9,train,2.657830,,,,,,,
10,train,1.719824,,,,,,,
11,train,1.960241,,,,,,,
12,train,2.475649,,,,,,,
13,train,1.942674,,,,,,,
14,train,1.560624,,,,,,,
15,train,1.870230,,,,,,,
16,train,1.361829,,,,,,,
17,train,1.292391,,,,,,,
18,train,1.261616,,,,,,,
19,train,1.445890,,,,,,,
19,eval,,0.2540,0.3585,0.0001,0.0000,0.3874,0.3551,
20,train,1.601556,,,,,,,
21,train,1.747561,,,,,,,
22,train,1.722176,,,,,,,
23,train,1.376182,,,,,,,
24,train,1.578526,,,,,,,
25,train,1.307155,,,,,,,
26,train,1.116970,,,,,,,
27,train,1.339267,,,,,,,
28,train,1.213856,,,,,,,
29,train,1.068467,,,,,,,
30,train,0.957768,,,,,,,
31,train,1.212347,,,,,,,
32,train,0.926749,,,,,,,
33,train,1.221643,,,,,,,
34,train,0.912292,,,,,,,
35,train,0.897256,,,,,,,
36,train,1.023255,,,,,,,
37,train,1.015748,,,,,,,
38,train,0.876862,,,,,,,
39,train,0.696087,,,,,,,
39,eval,,0.2115,0.3505,0.0001,0.0000,0.4379,0.4056,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed3/epoch_40.pt
40,train,0.837959,,,,,,,
41,train,1.001702,,,,,,,
42,train,0.745084,,,,,,,
43,train,0.759748,,,,,,,
44,train,0.850461,,,,,,,
45,train,0.737287,,,,,,,
46,train,0.691902,,,,,,,
47,train,0.627243,,,,,,,
48,train,0.580452,,,,,,,
49,train,0.677231,,,,,,,
50,train,0.819478,,,,,,,
51,train,0.621784,,,,,,,
52,train,0.586660,,,,,,,
53,train,0.581107,,,,,,,
54,train,0.638546,,,,,,,
55,train,0.780430,,,,,,,
56,train,0.513453,,,,,,,
57,train,0.543632,,,,,,,
58,train,0.592805,,,,,,,
59,train,0.610284,,,,,,,
59,eval,,0.2010,0.3479,0.0000,0.0001,0.4510,0.4187,
60,train,0.414750,,,,,,,
61,train,0.458384,,,,,,,
62,train,0.593786,,,,,,,
63,train,0.552114,,,,,,,
64,train,0.737535,,,,,,,
65,train,0.577396,,,,,,,
66,train,0.685267,,,,,,,
67,train,0.743803,,,,,,,
68,train,0.608593,,,,,,,
69,train,0.488266,,,,,,,
70,train,0.544338,,,,,,,
71,train,0.505698,,,,,,,
72,train,0.586439,,,,,,,
73,train,0.595618,,,,,,,
74,train,0.585679,,,,,,,
75,train,0.504347,,,,,,,
76,train,0.451921,,,,,,,
77,train,0.479203,,,,,,,
78,train,0.519058,,,,,,,
79,train,0.511603,,,,,,,
79,eval,,0.1997,0.3611,0.0000,0.0001,0.4391,0.4068,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed3/epoch_80.pt
80,train,0.505293,,,,,,,
81,train,0.636052,,,,,,,
82,train,0.451760,,,,,,,
83,train,0.464302,,,,,,,
84,train,0.378909,,,,,,,
85,train,0.514335,,,,,,,
86,train,0.442733,,,,,,,
87,train,1.072227,,,,,,,
88,train,0.772079,,,,,,,
89,train,0.553078,,,,,,,
90,train,0.622541,,,,,,,
91,train,0.558236,,,,,,,
92,train,0.697269,,,,,,,
93,train,0.757814,,,,,,,
94,train,0.632558,,,,,,,
95,train,0.879495,,,,,,,
96,train,0.507111,,,,,,,
97,train,0.756378,,,,,,,
98,train,0.552929,,,,,,,
99,train,0.524649,,,,,,,
99,eval,,0.1946,0.3547,0.0002,0.0001,0.4504,0.4181,
100,train,0.459619,,,,,,,
101,train,0.505689,,,,,,,
102,train,0.621463,,,,,,,
103,train,0.595138,,,,,,,
104,train,0.592631,,,,,,,
105,train,0.639416,,,,,,,
106,train,0.591711,,,,,,,
107,train,0.847970,,,,,,,
108,train,0.846739,,,,,,,
109,train,0.804195,,,,,,,
110,train,0.883387,,,,,,,
111,train,0.471714,,,,,,,
112,train,0.584460,,,,,,,
113,train,0.725845,,,,,,,
114,train,0.608949,,,,,,,
115,train,0.401125,,,,,,,
116,train,0.741624,,,,,,,
117,train,0.496505,,,,,,,
118,train,0.416574,,,,,,,
119,train,0.552080,,,,,,,
119,eval,,0.2000,0.3666,0.0002,0.0003,0.4329,0.4006,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed3/epoch_120.pt
120,train,0.641293,,,,,,,
121,train,0.419463,,,,,,,
122,train,0.759982,,,,,,,
123,train,0.468937,,,,,,,
124,train,0.501421,,,,,,,
125,train,0.542667,,,,,,,
126,train,0.801419,,,,,,,
127,train,0.525625,,,,,,,
128,train,0.596044,,,,,,,
129,train,0.509641,,,,,,,
130,train,0.652803,,,,,,,
131,train,0.634437,,,,,,,
132,train,0.508378,,,,,,,
133,train,0.669256,,,,,,,
134,train,0.521838,,,,,,,
135,train,0.613498,,,,,,,
136,train,0.378943,,,,,,,
137,train,0.786987,,,,,,,
138,train,0.634044,,,,,,,
139,train,0.718564,,,,,,,
139,eval,,0.2140,0.3552,0.0003,0.0001,0.4304,0.3981,
140,train,0.730230,,,,,,,
141,train,0.748092,,,,,,,
142,train,1.040238,,,,,,,
143,train,0.539419,,,,,,,
144,train,0.640163,,,,,,,
145,train,0.710533,,,,,,,
146,train,0.567719,,,,,,,
147,train,0.783628,,,,,,,
148,train,0.612848,,,,,,,
149,train,0.671940,,,,,,,
150,train,0.522927,,,,,,,
151,train,0.642350,,,,,,,
152,train,0.700398,,,,,,,
153,train,0.885907,,,,,,,
154,train,0.488067,,,,,,,
155,train,0.455831,,,,,,,
156,train,0.528374,,,,,,,
157,train,0.487262,,,,,,,
158,train,0.525549,,,,,,,
159,train,0.644966,,,,,,,
159,eval,,0.2033,0.3662,0.0001,0.0003,0.4301,0.3978,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed3/epoch_160.pt
160,train,0.700182,,,,,,,
161,train,0.816164,,,,,,,
162,train,0.545419,,,,,,,
163,train,0.607777,,,,,,,
164,train,0.662035,,,,,,,
165,train,0.761135,,,,,,,
166,train,0.390907,,,,,,,
167,train,0.408650,,,,,,,
168,train,0.578189,,,,,,,
169,train,0.818069,,,,,,,
170,train,0.594233,,,,,,,
171,train,0.545519,,,,,,,
172,train,0.533936,,,,,,,
173,train,0.722460,,,,,,,
174,train,0.648666,,,,,,,
175,train,0.539987,,,,,,,
176,train,0.696157,,,,,,,
177,train,0.496271,,,,,,,
178,train,0.528263,,,,,,,
179,train,0.816124,,,,,,,
179,eval,,0.2089,0.3392,0.0003,0.0004,0.4512,0.4189,
180,train,0.780309,,,,,,,
181,train,0.617203,,,,,,,
182,train,0.601005,,,,,,,
183,train,0.725586,,,,,,,
184,train,0.447108,,,,,,,
185,train,0.814122,,,,,,,
186,train,0.431702,,,,,,,
187,train,0.586615,,,,,,,
188,train,0.636889,,,,,,,
189,train,0.500174,,,,,,,
190,train,0.703057,,,,,,,
191,train,0.561389,,,,,,,
192,train,0.555986,,,,,,,
193,train,0.671555,,,,,,,
194,train,0.670832,,,,,,,
195,train,0.471077,,,,,,,
196,train,0.798941,,,,,,,
197,train,0.514285,,,,,,,
198,train,0.626620,,,,,,,
199,train,0.558150,,,,,,,
199,eval,,0.2317,0.3450,0.0006,0.0004,0.4223,0.3900,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed3/epoch_200.pt
