epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.998606,,,,,,,start
1,train,1.001065,,,,,,,
2,train,0.648445,,,,,,,
3,train,0.862933,,,,,,,
4,train,1.035510,,,,,,,
5,train,0.843323,,,,,,,
6,train,1.103675,,,,,,,
7,train,0.655824,,,,,,,
8,train,0.785053,,,,,,,
9,train,0.746362,,,,,,,
10,train,0.436149,,,,,,,
11,train,0.735317,,,,,,,
12,train,0.628853,,,,,,,
13,train,0.645742,,,,,,,
14,train,0.869530,,,,,,,
15,train,0.490428,,,,,,,
16,train,0.519011,,,,,,,
17,train,0.800383,,,,,,,
18,train,0.579427,,,,,,,
19,train,0.744509,,,,,,,
19,eval,,0.5065,0.0017,0.4913,0.0003,0.0002,0.3065,
20,train,0.462199,,,,,,,
21,train,0.669951,,,,,,,
22,train,0.408151,,,,,,,
23,train,0.718718,,,,,,,
24,train,0.616710,,,,,,,
25,train,0.660832,,,,,,,
26,train,0.701442,,,,,,,
27,train,0.809502,,,,,,,
28,train,0.414397,,,,,,,
29,train,0.644282,,,,,,,
30,train,0.466774,,,,,,,
31,train,0.623430,,,,,,,
32,train,0.417172,,,,,,,
33,train,0.536642,,,,,,,
34,train,0.639914,,,,,,,
35,train,0.680487,,,,,,,
36,train,0.475702,,,,,,,
37,train,0.531732,,,,,,,
38,train,0.742394,,,,,,,
39,train,0.439219,,,,,,,
39,eval,,0.5046,0.0015,0.4932,0.0002,0.0005,0.3046,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed0/epoch_40.pt
40,train,0.677728,,,,,,,
41,train,0.439961,,,,,,,
42,train,0.712083,,,,,,,
43,train,0.492886,,,,,,,
44,train,0.432868,,,,,,,
45,train,0.624909,,,,,,,
46,train,0.490686,,,,,,,
47,train,0.533210,,,,,,,
48,train,0.664433,,,,,,,
49,train,0.621828,,,,,,,
50,train,0.795922,,,,,,,
51,train,0.932867,,,,,,,
52,train,1.025861,,,,,,,
53,train,0.791973,,,,,,,
54,train,0.639465,,,,,,,
55,train,0.568520,,,,,,,
56,train,0.486110,,,,,,,
57,train,0.464249,,,,,,,
58,train,0.562070,,,,,,,
59,train,0.592403,,,,,,,
59,eval,,0.4981,0.0013,0.5004,0.0001,0.0001,0.3004,
60,train,0.625173,,,,,,,
61,train,0.863741,,,,,,,
62,train,0.416864,,,,,,,
63,train,0.591049,,,,,,,
64,train,0.879962,,,,,,,
65,train,0.594612,,,,,,,
66,train,0.530247,,,,,,,
67,train,0.542013,,,,,,,
68,train,1.053578,,,,,,,
69,train,0.577564,,,,,,,
70,train,0.845415,,,,,,,
71,train,0.599652,,,,,,,
72,train,0.426841,,,,,,,
73,train,0.365935,,,,,,,
74,train,0.478797,,,,,,,
75,train,0.533293,,,,,,,
76,train,0.743007,,,,,,,
77,train,0.503770,,,,,,,
78,train,0.776624,,,,,,,
79,train,0.672173,,,,,,,
79,eval,,0.5152,0.0014,0.4832,0.0001,0.0001,0.3152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed0/epoch_80.pt
80,train,0.457182,,,,,,,
81,train,0.838718,,,,,,,
82,train,0.683061,,,,,,,
83,train,0.480754,,,,,,,
84,train,0.627851,,,,,,,
85,train,0.539311,,,,,,,
86,train,0.400623,,,,,,,
87,train,0.387171,,,,,,,
88,train,0.414984,,,,,,,
89,train,0.321194,,,,,,,
90,train,0.758757,,,,,,,
91,train,0.546148,,,,,,,
92,train,0.600561,,,,,,,
93,train,0.538509,,,,,,,
94,train,0.605592,,,,,,,
95,train,0.929105,,,,,,,
96,train,0.366119,,,,,,,
97,train,0.704107,,,,,,,
98,train,0.586504,,,,,,,
99,train,0.384528,,,,,,,
99,eval,,0.5128,0.0015,0.4850,0.0002,0.0005,0.3128,
100,train,0.705161,,,,,,,
101,train,0.411546,,,,,,,
102,train,1.104579,,,,,,,
103,train,0.719835,,,,,,,
104,train,0.594555,,,,,,,
105,train,0.507087,,,,,,,
106,train,0.515730,,,,,,,
107,train,0.647028,,,,,,,
108,train,0.657461,,,,,,,
109,train,0.486353,,,,,,,
110,train,0.391459,,,,,,,
111,train,0.437750,,,,,,,
112,train,0.670070,,,,,,,
113,train,0.558171,,,,,,,
114,train,0.739167,,,,,,,
115,train,0.535322,,,,,,,
116,train,0.547516,,,,,,,
117,train,0.706014,,,,,,,
118,train,0.753422,,,,,,,
119,train,0.432298,,,,,,,
119,eval,,0.5294,0.0017,0.4684,0.0002,0.0003,0.3294,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed0/epoch_120.pt
120,train,0.396055,,,,,,,
121,train,0.834526,,,,,,,
122,train,0.717127,,,,,,,
123,train,0.361170,,,,,,,
124,train,0.734245,,,,,,,
125,train,0.567720,,,,,,,
126,train,1.020682,,,,,,,
127,train,0.349216,,,,,,,
128,train,0.485500,,,,,,,
129,train,0.452676,,,,,,,
130,train,0.488683,,,,,,,
131,train,0.569250,,,,,,,
132,train,0.636928,,,,,,,
133,train,0.488559,,,,,,,
134,train,0.540954,,,,,,,
135,train,0.478553,,,,,,,
136,train,0.447911,,,,,,,
137,train,0.369324,,,,,,,
138,train,0.494996,,,,,,,
139,train,0.996675,,,,,,,
139,eval,,0.5232,0.0023,0.4736,0.0004,0.0005,0.3232,
140,train,0.821753,,,,,,,
141,train,0.732227,,,,,,,
142,train,0.629404,,,,,,,
143,train,0.372998,,,,,,,
144,train,0.546068,,,,,,,
145,train,0.584969,,,,,,,
146,train,0.398312,,,,,,,
147,train,0.466491,,,,,,,
148,train,0.469224,,,,,,,
149,train,0.707029,,,,,,,
150,train,0.618769,,,,,,,
151,train,0.631859,,,,,,,
152,train,0.593259,,,,,,,
153,train,0.456387,,,,,,,
154,train,0.525564,,,,,,,
155,train,0.676545,,,,,,,
156,train,0.598660,,,,,,,
157,train,0.480244,,,,,,,
158,train,0.400056,,,,,,,
159,train,0.491940,,,,,,,
159,eval,,0.5192,0.0009,0.4793,0.0003,0.0003,0.3192,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed0/epoch_160.pt
160,train,0.612641,,,,,,,
161,train,0.544010,,,,,,,
162,train,0.547845,,,,,,,
163,train,0.742595,,,,,,,
164,train,0.794096,,,,,,,
165,train,0.578044,,,,,,,
166,train,0.666141,,,,,,,
167,train,0.380724,,,,,,,
168,train,0.389899,,,,,,,
169,train,0.654067,,,,,,,
170,train,0.349165,,,,,,,
171,train,0.709498,,,,,,,
172,train,0.603725,,,,,,,
173,train,0.672451,,,,,,,
174,train,0.714624,,,,,,,
175,train,0.519072,,,,,,,
176,train,0.456896,,,,,,,
177,train,0.577694,,,,,,,
178,train,0.513534,,,,,,,
179,train,0.553595,,,,,,,
179,eval,,0.5098,0.0021,0.4878,0.0002,0.0001,0.3098,
180,train,0.700923,,,,,,,
181,train,0.760916,,,,,,,
182,train,0.471972,,,,,,,
183,train,0.327654,,,,,,,
184,train,0.910010,,,,,,,
185,train,0.837126,,,,,,,
186,train,0.496435,,,,,,,
187,train,0.432829,,,,,,,
188,train,0.353990,,,,,,,
189,train,0.646806,,,,,,,
190,train,0.528395,,,,,,,
191,train,0.867693,,,,,,,
192,train,0.498332,,,,,,,
193,train,0.382697,,,,,,,
194,train,0.551821,,,,,,,
195,train,0.416014,,,,,,,
196,train,0.329826,,,,,,,
197,train,0.400480,,,,,,,
198,train,0.417147,,,,,,,
199,train,0.356842,,,,,,,
199,eval,,0.5130,0.0022,0.4837,0.0003,0.0008,0.3130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise001_seed0/epoch_200.pt
