epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.841960,,,,,,,start
1,train,0.835353,,,,,,,
2,train,0.601224,,,,,,,
3,train,0.688155,,,,,,,
4,train,0.479736,,,,,,,
5,train,0.521379,,,,,,,
6,train,0.607861,,,,,,,
7,train,0.421039,,,,,,,
8,train,0.559045,,,,,,,
9,train,0.667819,,,,,,,
10,train,0.878805,,,,,,,
11,train,0.576552,,,,,,,
12,train,0.650990,,,,,,,
13,train,0.864454,,,,,,,
14,train,0.700467,,,,,,,
15,train,0.466118,,,,,,,
16,train,0.678302,,,,,,,
17,train,0.878651,,,,,,,
18,train,0.477167,,,,,,,
19,train,0.813580,,,,,,,
19,eval,,0.0006,0.2743,0.3036,0.0003,0.4212,0.5155,
20,train,0.576098,,,,,,,
21,train,0.551746,,,,,,,
22,train,0.670998,,,,,,,
23,train,0.635442,,,,,,,
24,train,0.622466,,,,,,,
25,train,0.762078,,,,,,,
26,train,0.934950,,,,,,,
27,train,0.595168,,,,,,,
28,train,0.698499,,,,,,,
29,train,0.592641,,,,,,,
30,train,0.654829,,,,,,,
31,train,0.430125,,,,,,,
32,train,0.498722,,,,,,,
33,train,0.812084,,,,,,,
34,train,0.682499,,,,,,,
35,train,0.757034,,,,,,,
36,train,0.618966,,,,,,,
37,train,0.735165,,,,,,,
38,train,0.709127,,,,,,,
39,train,0.648205,,,,,,,
39,eval,,0.0006,0.2807,0.2873,0.0005,0.4309,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed2/epoch_40.pt
40,train,0.702409,,,,,,,
41,train,0.701449,,,,,,,
42,train,0.676460,,,,,,,
43,train,0.602918,,,,,,,
44,train,1.021407,,,,,,,
45,train,0.921446,,,,,,,
46,train,0.980633,,,,,,,
47,train,0.571627,,,,,,,
48,train,0.661885,,,,,,,
49,train,0.440312,,,,,,,
50,train,0.778542,,,,,,,
51,train,0.550142,,,,,,,
52,train,0.923835,,,,,,,
53,train,0.469808,,,,,,,
54,train,0.806948,,,,,,,
55,train,0.471436,,,,,,,
56,train,1.055189,,,,,,,
57,train,0.935608,,,,,,,
58,train,0.607329,,,,,,,
59,train,0.674819,,,,,,,
59,eval,,0.0008,0.2852,0.2918,0.0004,0.4218,0.5153,
60,train,0.607159,,,,,,,
61,train,0.784141,,,,,,,
62,train,0.537471,,,,,,,
63,train,0.632239,,,,,,,
64,train,0.397789,,,,,,,
65,train,0.465693,,,,,,,
66,train,0.624786,,,,,,,
67,train,0.544372,,,,,,,
68,train,0.654384,,,,,,,
69,train,0.598916,,,,,,,
70,train,0.461295,,,,,,,
71,train,0.501790,,,,,,,
72,train,1.054175,,,,,,,
73,train,0.821875,,,,,,,
74,train,0.678317,,,,,,,
75,train,0.755371,,,,,,,
76,train,0.436277,,,,,,,
77,train,0.479034,,,,,,,
78,train,0.493867,,,,,,,
79,train,0.534385,,,,,,,
79,eval,,0.0005,0.2842,0.2899,0.0010,0.4244,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed2/epoch_80.pt
80,train,0.439734,,,,,,,
81,train,0.743988,,,,,,,
82,train,0.759057,,,,,,,
83,train,0.473496,,,,,,,
84,train,0.432361,,,,,,,
85,train,0.516013,,,,,,,
86,train,0.592876,,,,,,,
87,train,0.622904,,,,,,,
88,train,0.611293,,,,,,,
89,train,0.447820,,,,,,,
90,train,0.651129,,,,,,,
91,train,0.528199,,,,,,,
92,train,1.010038,,,,,,,
93,train,0.614680,,,,,,,
94,train,0.659606,,,,,,,
95,train,0.522803,,,,,,,
96,train,0.775960,,,,,,,
97,train,0.489578,,,,,,,
98,train,0.543375,,,,,,,
99,train,0.608290,,,,,,,
99,eval,,0.0011,0.2660,0.2817,0.0005,0.4507,0.5150,
100,train,0.617361,,,,,,,
101,train,0.702670,,,,,,,
102,train,0.417514,,,,,,,
103,train,0.489088,,,,,,,
104,train,0.815224,,,,,,,
105,train,0.653021,,,,,,,
106,train,0.605751,,,,,,,
107,train,0.475538,,,,,,,
108,train,0.406766,,,,,,,
109,train,0.534049,,,,,,,
110,train,0.632520,,,,,,,
111,train,0.416777,,,,,,,
112,train,0.665833,,,,,,,
113,train,0.562137,,,,,,,
114,train,0.615740,,,,,,,
115,train,0.709719,,,,,,,
116,train,0.644401,,,,,,,
117,train,0.643421,,,,,,,
118,train,0.621809,,,,,,,
119,train,0.494175,,,,,,,
119,eval,,0.0007,0.2696,0.2827,0.0006,0.4464,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed2/epoch_120.pt
120,train,0.613699,,,,,,,
121,train,0.620431,,,,,,,
122,train,0.600303,,,,,,,
123,train,0.559637,,,,,,,
124,train,0.674006,,,,,,,
125,train,0.829615,,,,,,,
126,train,0.634275,,,,,,,
127,train,0.722942,,,,,,,
128,train,0.639724,,,,,,,
129,train,0.637559,,,,,,,
130,train,0.625454,,,,,,,
131,train,0.573876,,,,,,,
132,train,0.591274,,,,,,,
133,train,0.723904,,,,,,,
134,train,0.427198,,,,,,,
135,train,0.429387,,,,,,,
136,train,0.583426,,,,,,,
137,train,0.568061,,,,,,,
138,train,0.526510,,,,,,,
139,train,0.642842,,,,,,,
139,eval,,0.0013,0.2751,0.2902,0.0007,0.4327,0.5148,
140,train,0.439649,,,,,,,
141,train,0.356959,,,,,,,
142,train,0.536601,,,,,,,
143,train,0.404495,,,,,,,
144,train,0.581006,,,,,,,
145,train,0.563441,,,,,,,
146,train,0.999722,,,,,,,
147,train,0.475060,,,,,,,
148,train,1.029158,,,,,,,
149,train,0.659875,,,,,,,
150,train,0.521173,,,,,,,
151,train,0.439151,,,,,,,
152,train,1.036117,,,,,,,
153,train,1.155415,,,,,,,
154,train,0.675092,,,,,,,
155,train,0.715767,,,,,,,
156,train,0.682144,,,,,,,
157,train,0.745557,,,,,,,
158,train,0.782200,,,,,,,
159,train,0.866731,,,,,,,
159,eval,,0.0015,0.2858,0.2818,0.0005,0.4304,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed2/epoch_160.pt
160,train,0.609376,,,,,,,
161,train,0.649405,,,,,,,
162,train,0.610154,,,,,,,
163,train,0.534761,,,,,,,
164,train,0.772336,,,,,,,
165,train,0.857619,,,,,,,
166,train,1.037312,,,,,,,
167,train,0.646907,,,,,,,
168,train,0.432300,,,,,,,
169,train,0.822862,,,,,,,
170,train,0.688483,,,,,,,
171,train,0.754357,,,,,,,
172,train,0.582417,,,,,,,
173,train,0.552916,,,,,,,
174,train,0.612872,,,,,,,
175,train,0.435588,,,,,,,
176,train,0.919565,,,,,,,
177,train,0.577113,,,,,,,
178,train,0.536855,,,,,,,
179,train,0.625815,,,,,,,
179,eval,,0.0016,0.2852,0.2681,0.0006,0.4445,0.5145,
180,train,0.539987,,,,,,,
181,train,0.800135,,,,,,,
182,train,0.573343,,,,,,,
183,train,0.689914,,,,,,,
184,train,0.915182,,,,,,,
185,train,0.644077,,,,,,,
186,train,0.741291,,,,,,,
187,train,0.825679,,,,,,,
188,train,0.608568,,,,,,,
189,train,0.494812,,,,,,,
190,train,0.508083,,,,,,,
191,train,0.887259,,,,,,,
192,train,0.734352,,,,,,,
193,train,0.783877,,,,,,,
194,train,0.594920,,,,,,,
195,train,0.822738,,,,,,,
196,train,0.788673,,,,,,,
197,train,0.578960,,,,,,,
198,train,0.671910,,,,,,,
199,train,0.612741,,,,,,,
199,eval,,0.0017,0.2807,0.2547,0.0006,0.4623,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S124_stability_seed2/epoch_200.pt
