epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.842510,,,,,,,start
1,train,0.802572,,,,,,,
2,train,0.689836,,,,,,,
3,train,0.783244,,,,,,,
4,train,0.823752,,,,,,,
5,train,0.594166,,,,,,,
6,train,0.665417,,,,,,,
7,train,0.776216,,,,,,,
8,train,0.748550,,,,,,,
9,train,0.609017,,,,,,,
10,train,0.755522,,,,,,,
11,train,0.880113,,,,,,,
12,train,0.707461,,,,,,,
13,train,0.709523,,,,,,,
14,train,1.065664,,,,,,,
15,train,0.794864,,,,,,,
16,train,0.674478,,,,,,,
17,train,0.661316,,,,,,,
18,train,0.723661,,,,,,,
19,train,0.529047,,,,,,,
19,eval,,0.2847,0.1888,0.0004,0.2376,0.2885,0.2562,
20,train,0.474209,,,,,,,
21,train,0.779780,,,,,,,
22,train,0.806878,,,,,,,
23,train,0.972236,,,,,,,
24,train,0.746552,,,,,,,
25,train,0.679094,,,,,,,
26,train,0.710250,,,,,,,
27,train,0.629594,,,,,,,
28,train,0.811418,,,,,,,
29,train,0.559978,,,,,,,
30,train,0.432344,,,,,,,
31,train,0.666408,,,,,,,
32,train,0.656521,,,,,,,
33,train,0.539941,,,,,,,
34,train,0.527675,,,,,,,
35,train,0.547921,,,,,,,
36,train,0.517811,,,,,,,
37,train,0.442764,,,,,,,
38,train,0.590734,,,,,,,
39,train,0.511974,,,,,,,
39,eval,,0.2732,0.2055,0.0001,0.2292,0.2920,0.2597,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed4/epoch_40.pt
40,train,0.595041,,,,,,,
41,train,0.925290,,,,,,,
42,train,0.449315,,,,,,,
43,train,0.490501,,,,,,,
44,train,0.594661,,,,,,,
45,train,0.732715,,,,,,,
46,train,0.669588,,,,,,,
47,train,0.730153,,,,,,,
48,train,0.559989,,,,,,,
49,train,0.676467,,,,,,,
50,train,0.780879,,,,,,,
51,train,0.726195,,,,,,,
52,train,0.777871,,,,,,,
53,train,0.593527,,,,,,,
54,train,0.617904,,,,,,,
55,train,0.851804,,,,,,,
56,train,0.666218,,,,,,,
57,train,0.445453,,,,,,,
58,train,0.525231,,,,,,,
59,train,0.584120,,,,,,,
59,eval,,0.2348,0.2292,0.0002,0.2465,0.2893,0.2813,
60,train,0.692024,,,,,,,
61,train,0.650978,,,,,,,
62,train,0.504208,,,,,,,
63,train,0.684763,,,,,,,
64,train,0.354788,,,,,,,
65,train,0.422060,,,,,,,
66,train,0.553647,,,,,,,
67,train,0.559213,,,,,,,
68,train,0.495081,,,,,,,
69,train,0.525828,,,,,,,
70,train,0.482315,,,,,,,
71,train,0.656477,,,,,,,
72,train,0.482299,,,,,,,
73,train,0.575456,,,,,,,
74,train,0.786175,,,,,,,
75,train,0.469188,,,,,,,
76,train,0.578077,,,,,,,
77,train,0.596353,,,,,,,
78,train,0.513978,,,,,,,
79,train,0.648785,,,,,,,
79,eval,,0.2746,0.2174,0.0001,0.2402,0.2677,0.2415,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed4/epoch_80.pt
80,train,0.431982,,,,,,,
81,train,0.524047,,,,,,,
82,train,0.507816,,,,,,,
83,train,0.514070,,,,,,,
84,train,0.491518,,,,,,,
85,train,0.424111,,,,,,,
86,train,0.421765,,,,,,,
87,train,0.692483,,,,,,,
88,train,0.539845,,,,,,,
89,train,0.638865,,,,,,,
90,train,0.578535,,,,,,,
91,train,0.427295,,,,,,,
92,train,0.656192,,,,,,,
93,train,0.484260,,,,,,,
94,train,0.628440,,,,,,,
95,train,0.387297,,,,,,,
96,train,0.630952,,,,,,,
97,train,0.525042,,,,,,,
98,train,0.598804,,,,,,,
99,train,0.567710,,,,,,,
99,eval,,0.2788,0.2211,0.0005,0.2373,0.2623,0.2373,
100,train,0.550172,,,,,,,
101,train,0.495625,,,,,,,
102,train,0.477303,,,,,,,
103,train,0.639610,,,,,,,
104,train,0.570529,,,,,,,
105,train,0.803283,,,,,,,
106,train,0.450866,,,,,,,
107,train,0.539819,,,,,,,
108,train,0.459380,,,,,,,
109,train,0.663402,,,,,,,
110,train,0.757388,,,,,,,
111,train,0.679684,,,,,,,
112,train,0.458528,,,,,,,
113,train,0.508758,,,,,,,
114,train,0.799973,,,,,,,
115,train,0.572023,,,,,,,
116,train,0.578016,,,,,,,
117,train,0.528627,,,,,,,
118,train,0.391617,,,,,,,
119,train,0.715233,,,,,,,
119,eval,,0.2684,0.2227,0.0004,0.2289,0.2796,0.2477,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed4/epoch_120.pt
120,train,0.487139,,,,,,,
121,train,0.543495,,,,,,,
122,train,0.531621,,,,,,,
123,train,0.509802,,,,,,,
124,train,0.621400,,,,,,,
125,train,0.502858,,,,,,,
126,train,0.693033,,,,,,,
127,train,0.347853,,,,,,,
128,train,0.804137,,,,,,,
129,train,0.618209,,,,,,,
130,train,0.582596,,,,,,,
131,train,0.518211,,,,,,,
132,train,0.629171,,,,,,,
133,train,0.631149,,,,,,,
134,train,0.610623,,,,,,,
135,train,0.651998,,,,,,,
136,train,0.531380,,,,,,,
137,train,0.568923,,,,,,,
138,train,0.578288,,,,,,,
139,train,0.495178,,,,,,,
139,eval,,0.2841,0.2196,0.0005,0.2271,0.2687,0.2364,
140,train,0.444007,,,,,,,
141,train,0.762696,,,,,,,
142,train,0.483625,,,,,,,
143,train,0.585665,,,,,,,
144,train,1.118364,,,,,,,
145,train,1.157067,,,,,,,
146,train,0.568928,,,,,,,
147,train,0.558975,,,,,,,
148,train,0.487149,,,,,,,
149,train,0.486862,,,,,,,
150,train,0.411535,,,,,,,
151,train,0.463808,,,,,,,
152,train,0.666473,,,,,,,
153,train,0.465826,,,,,,,
154,train,0.633405,,,,,,,
155,train,0.732968,,,,,,,
156,train,0.474836,,,,,,,
157,train,0.699801,,,,,,,
158,train,0.784086,,,,,,,
159,train,0.389486,,,,,,,
159,eval,,0.2918,0.2337,0.0005,0.2129,0.2611,0.2288,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed4/epoch_160.pt
160,train,0.731063,,,,,,,
161,train,0.641565,,,,,,,
162,train,0.622895,,,,,,,
163,train,0.478931,,,,,,,
164,train,0.443283,,,,,,,
165,train,0.555441,,,,,,,
166,train,0.549277,,,,,,,
167,train,0.700220,,,,,,,
168,train,0.478458,,,,,,,
169,train,0.571199,,,,,,,
170,train,0.548517,,,,,,,
171,train,0.558672,,,,,,,
172,train,0.645307,,,,,,,
173,train,0.566985,,,,,,,
174,train,0.535072,,,,,,,
175,train,0.636635,,,,,,,
176,train,0.511018,,,,,,,
177,train,0.545622,,,,,,,
178,train,0.488815,,,,,,,
179,train,0.472579,,,,,,,
179,eval,,0.2759,0.2272,0.0004,0.2371,0.2594,0.2402,
180,train,0.467237,,,,,,,
181,train,0.424863,,,,,,,
182,train,0.455719,,,,,,,
183,train,0.466564,,,,,,,
184,train,0.571229,,,,,,,
185,train,0.381843,,,,,,,
186,train,0.558473,,,,,,,
187,train,1.008551,,,,,,,
188,train,0.734634,,,,,,,
189,train,0.527606,,,,,,,
190,train,0.563587,,,,,,,
191,train,0.723895,,,,,,,
192,train,0.544590,,,,,,,
193,train,0.483557,,,,,,,
194,train,0.578545,,,,,,,
195,train,0.509025,,,,,,,
196,train,0.585793,,,,,,,
197,train,0.729817,,,,,,,
198,train,0.671449,,,,,,,
199,train,0.563053,,,,,,,
199,eval,,0.2783,0.2083,0.0004,0.2518,0.2612,0.2378,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_stability_seed4/epoch_200.pt
