epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11039265.000000,,,,,,,start
1,train,6737278.000000,,,,,,,
2,train,3590304.000000,,,,,,,
3,train,2257028.500000,,,,,,,
4,train,1648158.000000,,,,,,,
5,train,1092220.000000,,,,,,,
6,train,479445.812500,,,,,,,
7,train,304601.250000,,,,,,,
8,train,197261.062500,,,,,,,
9,train,111232.953125,,,,,,,
10,train,65606.632812,,,,,,,
11,train,35916.804688,,,,,,,
12,train,18174.585938,,,,,,,
13,train,10987.906250,,,,,,,
14,train,5632.752441,,,,,,,
15,train,2813.472168,,,,,,,
16,train,1726.193848,,,,,,,
17,train,973.158203,,,,,,,
18,train,591.953613,,,,,,,
19,train,344.020996,,,,,,,
19,eval,,0.0136,0.1252,0.0663,0.0018,0.7931,0.7608,
20,train,213.005188,,,,,,,
21,train,105.382629,,,,,,,
22,train,66.708115,,,,,,,
23,train,45.012787,,,,,,,
24,train,29.214115,,,,,,,
25,train,14.428947,,,,,,,
26,train,8.434087,,,,,,,
27,train,8.525451,,,,,,,
28,train,6.340754,,,,,,,
29,train,6.386661,,,,,,,
30,train,7.374137,,,,,,,
31,train,6.390983,,,,,,,
32,train,5.166929,,,,,,,
33,train,5.356527,,,,,,,
34,train,5.435544,,,,,,,
35,train,4.891917,,,,,,,
36,train,4.852992,,,,,,,
37,train,5.214025,,,,,,,
38,train,3.866215,,,,,,,
39,train,4.431246,,,,,,,
39,eval,,0.0231,0.2951,0.0000,0.0001,0.6817,0.6494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed0/epoch_40.pt
40,train,3.969411,,,,,,,
41,train,3.788090,,,,,,,
42,train,2.990071,,,,,,,
43,train,2.587056,,,,,,,
44,train,3.233312,,,,,,,
45,train,2.847943,,,,,,,
46,train,3.190793,,,,,,,
47,train,3.073793,,,,,,,
48,train,3.835702,,,,,,,
49,train,2.598779,,,,,,,
50,train,3.374828,,,,,,,
51,train,2.146106,,,,,,,
52,train,2.611084,,,,,,,
53,train,2.484696,,,,,,,
54,train,2.309123,,,,,,,
55,train,2.333355,,,,,,,
56,train,3.068136,,,,,,,
57,train,3.185994,,,,,,,
58,train,2.159972,,,,,,,
59,train,2.377295,,,,,,,
59,eval,,0.0474,0.3682,0.0000,0.0000,0.5844,0.5521,
60,train,2.270594,,,,,,,
61,train,2.202307,,,,,,,
62,train,1.872694,,,,,,,
63,train,2.347632,,,,,,,
64,train,2.119576,,,,,,,
65,train,1.967318,,,,,,,
66,train,2.355708,,,,,,,
67,train,1.511310,,,,,,,
68,train,1.874024,,,,,,,
69,train,2.093071,,,,,,,
70,train,2.751134,,,,,,,
71,train,3.616417,,,,,,,
72,train,3.867105,,,,,,,
73,train,3.671187,,,,,,,
74,train,3.276738,,,,,,,
75,train,3.419500,,,,,,,
76,train,3.682589,,,,,,,
77,train,2.890013,,,,,,,
78,train,2.944597,,,,,,,
79,train,3.059017,,,,,,,
79,eval,,0.2412,0.2125,0.0000,0.0001,0.5462,0.5139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed0/epoch_80.pt
80,train,2.533232,,,,,,,
81,train,2.584110,,,,,,,
82,train,2.012373,,,,,,,
83,train,1.695238,,,,,,,
84,train,2.233631,,,,,,,
85,train,2.020654,,,,,,,
86,train,2.356092,,,,,,,
87,train,1.796759,,,,,,,
88,train,1.734504,,,,,,,
89,train,1.692899,,,,,,,
90,train,1.364023,,,,,,,
91,train,1.147629,,,,,,,
92,train,1.854848,,,,,,,
93,train,2.089065,,,,,,,
94,train,1.182978,,,,,,,
95,train,1.439555,,,,,,,
96,train,1.123403,,,,,,,
97,train,1.120610,,,,,,,
98,train,0.937909,,,,,,,
99,train,1.162075,,,,,,,
99,eval,,0.4198,0.2134,0.0000,0.0001,0.3667,0.3344,
100,train,1.406725,,,,,,,
101,train,0.856149,,,,,,,
102,train,1.188034,,,,,,,
103,train,0.843423,,,,,,,
104,train,0.812972,,,,,,,
105,train,1.027353,,,,,,,
106,train,1.070536,,,,,,,
107,train,0.924106,,,,,,,
108,train,0.902875,,,,,,,
109,train,0.961106,,,,,,,
110,train,0.830667,,,,,,,
111,train,0.870895,,,,,,,
112,train,0.788396,,,,,,,
113,train,0.719587,,,,,,,
114,train,0.836084,,,,,,,
115,train,0.758440,,,,,,,
116,train,0.655141,,,,,,,
117,train,0.679726,,,,,,,
118,train,1.008832,,,,,,,
119,train,0.582833,,,,,,,
119,eval,,0.4051,0.1983,0.0000,0.0000,0.3966,0.3643,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed0/epoch_120.pt
120,train,0.530110,,,,,,,
121,train,0.705892,,,,,,,
122,train,0.637795,,,,,,,
123,train,0.833496,,,,,,,
124,train,0.678609,,,,,,,
125,train,0.717318,,,,,,,
126,train,0.942143,,,,,,,
127,train,0.612812,,,,,,,
128,train,0.978758,,,,,,,
129,train,0.651480,,,,,,,
130,train,0.637444,,,,,,,
131,train,0.580541,,,,,,,
132,train,0.793879,,,,,,,
133,train,0.639458,,,,,,,
134,train,0.639133,,,,,,,
135,train,0.695322,,,,,,,
136,train,0.678122,,,,,,,
137,train,0.715850,,,,,,,
138,train,0.765876,,,,,,,
139,train,0.633999,,,,,,,
139,eval,,0.3915,0.2014,0.0000,0.0000,0.4071,0.3748,
140,train,0.564438,,,,,,,
141,train,0.935400,,,,,,,
142,train,0.503619,,,,,,,
143,train,0.671883,,,,,,,
144,train,0.490933,,,,,,,
145,train,0.798836,,,,,,,
146,train,0.507954,,,,,,,
147,train,0.615463,,,,,,,
148,train,0.736449,,,,,,,
149,train,0.727417,,,,,,,
150,train,0.712093,,,,,,,
151,train,0.600202,,,,,,,
152,train,0.678195,,,,,,,
153,train,0.492626,,,,,,,
154,train,0.709349,,,,,,,
155,train,0.586851,,,,,,,
156,train,0.745255,,,,,,,
157,train,0.608798,,,,,,,
158,train,0.472403,,,,,,,
159,train,0.637483,,,,,,,
159,eval,,0.3432,0.2358,0.0000,0.0001,0.4209,0.3886,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed0/epoch_160.pt
160,train,0.582921,,,,,,,
161,train,0.568931,,,,,,,
162,train,0.691931,,,,,,,
