epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.529837,,,,,,,start
1,train,0.609788,,,,,,,
2,train,0.483179,,,,,,,
3,train,0.658791,,,,,,,
4,train,0.535243,,,,,,,
5,train,0.683208,,,,,,,
6,train,0.511682,,,,,,,
7,train,0.582060,,,,,,,
8,train,0.713014,,,,,,,
9,train,0.575766,,,,,,,
10,train,0.587105,,,,,,,
11,train,0.581188,,,,,,,
12,train,0.601632,,,,,,,
13,train,0.528318,,,,,,,
14,train,0.659205,,,,,,,
15,train,0.650436,,,,,,,
16,train,0.534009,,,,,,,
17,train,0.657300,,,,,,,
18,train,0.613792,,,,,,,
19,train,0.582369,,,,,,,
19,eval,,0.4150,0.4535,0.1315,0.0000,0.0000,0.2535,
20,train,0.608059,,,,,,,
21,train,0.649498,,,,,,,
22,train,0.608057,,,,,,,
23,train,0.665566,,,,,,,
24,train,0.666051,,,,,,,
25,train,0.566867,,,,,,,
26,train,0.636870,,,,,,,
27,train,0.561723,,,,,,,
28,train,0.578101,,,,,,,
29,train,0.595577,,,,,,,
30,train,0.632763,,,,,,,
31,train,0.597361,,,,,,,
32,train,0.573591,,,,,,,
33,train,0.551010,,,,,,,
34,train,0.565893,,,,,,,
35,train,0.567904,,,,,,,
36,train,0.595508,,,,,,,
37,train,0.540638,,,,,,,
38,train,0.607243,,,,,,,
39,train,0.583576,,,,,,,
39,eval,,0.4207,0.3589,0.2204,0.0000,0.0000,0.2207,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed3/epoch_40.pt
40,train,0.651699,,,,,,,
41,train,0.637910,,,,,,,
42,train,0.773934,,,,,,,
43,train,0.890231,,,,,,,
44,train,1.137830,,,,,,,
45,train,0.584976,,,,,,,
46,train,0.551632,,,,,,,
47,train,0.549289,,,,,,,
48,train,0.551650,,,,,,,
49,train,0.577158,,,,,,,
50,train,0.577672,,,,,,,
51,train,0.614059,,,,,,,
52,train,0.596398,,,,,,,
53,train,0.597299,,,,,,,
54,train,0.487640,,,,,,,
55,train,0.569476,,,,,,,
56,train,0.519313,,,,,,,
57,train,0.466745,,,,,,,
58,train,0.510055,,,,,,,
59,train,0.487252,,,,,,,
59,eval,,0.4262,0.3620,0.2118,0.0000,0.0000,0.2262,
60,train,0.531038,,,,,,,
61,train,0.509535,,,,,,,
62,train,0.568297,,,,,,,
63,train,0.597490,,,,,,,
64,train,0.561472,,,,,,,
65,train,0.562556,,,,,,,
66,train,0.553504,,,,,,,
67,train,0.557797,,,,,,,
68,train,0.533849,,,,,,,
69,train,0.474057,,,,,,,
70,train,0.450065,,,,,,,
71,train,0.505221,,,,,,,
72,train,0.500740,,,,,,,
73,train,0.515645,,,,,,,
74,train,0.510987,,,,,,,
75,train,0.572733,,,,,,,
76,train,0.470125,,,,,,,
77,train,0.485809,,,,,,,
78,train,0.562301,,,,,,,
79,train,0.503064,,,,,,,
79,eval,,0.4376,0.3309,0.2315,0.0000,0.0000,0.2376,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed3/epoch_80.pt
80,train,0.446412,,,,,,,
81,train,0.543800,,,,,,,
82,train,0.505471,,,,,,,
83,train,0.454562,,,,,,,
84,train,0.489588,,,,,,,
85,train,0.501668,,,,,,,
86,train,0.487202,,,,,,,
87,train,0.482732,,,,,,,
88,train,0.487191,,,,,,,
89,train,0.422483,,,,,,,
90,train,0.489868,,,,,,,
91,train,0.463172,,,,,,,
92,train,0.486703,,,,,,,
93,train,0.501922,,,,,,,
94,train,0.478903,,,,,,,
95,train,0.485397,,,,,,,
96,train,0.499744,,,,,,,
97,train,0.485982,,,,,,,
98,train,0.457750,,,,,,,
99,train,0.508878,,,,,,,
99,eval,,0.4507,0.3074,0.2419,0.0000,0.0000,0.2507,
100,train,0.456015,,,,,,,
101,train,0.393007,,,,,,,
102,train,0.466086,,,,,,,
103,train,0.432319,,,,,,,
104,train,0.509334,,,,,,,
105,train,0.478949,,,,,,,
106,train,0.474697,,,,,,,
107,train,0.547020,,,,,,,
108,train,0.483967,,,,,,,
109,train,0.464754,,,,,,,
110,train,0.475098,,,,,,,
111,train,0.476729,,,,,,,
112,train,0.436486,,,,,,,
113,train,0.531097,,,,,,,
114,train,0.492711,,,,,,,
115,train,0.410274,,,,,,,
116,train,0.512975,,,,,,,
117,train,0.441757,,,,,,,
118,train,0.479795,,,,,,,
119,train,0.452979,,,,,,,
119,eval,,0.4499,0.2925,0.2576,0.0000,0.0000,0.2499,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed3/epoch_120.pt
120,train,0.443995,,,,,,,
121,train,0.415182,,,,,,,
122,train,0.457812,,,,,,,
123,train,0.414535,,,,,,,
124,train,0.442857,,,,,,,
125,train,0.442457,,,,,,,
126,train,0.514939,,,,,,,
127,train,0.424750,,,,,,,
128,train,0.447977,,,,,,,
129,train,0.482183,,,,,,,
130,train,0.467283,,,,,,,
131,train,0.452397,,,,,,,
132,train,0.443694,,,,,,,
133,train,0.438745,,,,,,,
134,train,0.374146,,,,,,,
135,train,0.430484,,,,,,,
136,train,0.438711,,,,,,,
137,train,0.448810,,,,,,,
138,train,0.463133,,,,,,,
139,train,0.437592,,,,,,,
139,eval,,0.4479,0.2715,0.2806,0.0000,0.0000,0.2479,
140,train,0.472309,,,,,,,
141,train,0.475529,,,,,,,
142,train,0.430907,,,,,,,
143,train,0.477306,,,,,,,
144,train,0.412239,,,,,,,
145,train,0.510343,,,,,,,
146,train,0.517562,,,,,,,
147,train,0.512267,,,,,,,
148,train,0.403125,,,,,,,
149,train,0.439009,,,,,,,
150,train,0.396273,,,,,,,
151,train,0.425361,,,,,,,
152,train,0.456750,,,,,,,
153,train,0.449675,,,,,,,
154,train,0.458372,,,,,,,
155,train,0.411925,,,,,,,
156,train,0.409076,,,,,,,
157,train,0.355051,,,,,,,
158,train,0.459340,,,,,,,
159,train,0.417963,,,,,,,
159,eval,,0.4413,0.2635,0.2952,0.0000,0.0000,0.2413,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed3/epoch_160.pt
160,train,0.393868,,,,,,,
161,train,0.393806,,,,,,,
162,train,0.424842,,,,,,,
163,train,0.400195,,,,,,,
164,train,0.444391,,,,,,,
165,train,0.450789,,,,,,,
166,train,0.380321,,,,,,,
167,train,0.387290,,,,,,,
168,train,0.430998,,,,,,,
169,train,0.477987,,,,,,,
170,train,0.480687,,,,,,,
171,train,0.466489,,,,,,,
172,train,0.450897,,,,,,,
