epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.490934,,,,,,,start
1,train,0.731500,,,,,,,
2,train,0.490358,,,,,,,
3,train,0.551654,,,,,,,
4,train,0.526507,,,,,,,
5,train,0.626179,,,,,,,
6,train,0.527952,,,,,,,
7,train,0.560477,,,,,,,
8,train,0.453235,,,,,,,
9,train,0.515328,,,,,,,
10,train,0.530305,,,,,,,
11,train,0.728852,,,,,,,
12,train,0.677078,,,,,,,
13,train,0.686829,,,,,,,
14,train,0.568959,,,,,,,
15,train,0.645020,,,,,,,
16,train,0.641752,,,,,,,
17,train,0.706265,,,,,,,
18,train,0.662914,,,,,,,
19,train,0.744485,,,,,,,
19,eval,,0.0056,0.4885,0.0012,0.0012,0.5035,0.5105,
20,train,0.506370,,,,,,,
21,train,0.373270,,,,,,,
22,train,0.517982,,,,,,,
23,train,0.450686,,,,,,,
24,train,0.527607,,,,,,,
25,train,0.741205,,,,,,,
26,train,0.762285,,,,,,,
27,train,0.992198,,,,,,,
28,train,0.536280,,,,,,,
29,train,0.405828,,,,,,,
30,train,0.643859,,,,,,,
31,train,0.529057,,,,,,,
32,train,0.468814,,,,,,,
33,train,0.434143,,,,,,,
34,train,0.712067,,,,,,,
35,train,0.733481,,,,,,,
36,train,0.590430,,,,,,,
37,train,0.540892,,,,,,,
38,train,0.418122,,,,,,,
39,train,0.468425,,,,,,,
39,eval,,0.0052,0.4921,0.0013,0.0014,0.5000,0.5109,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed1/epoch_40.pt
40,train,0.628992,,,,,,,
41,train,0.546276,,,,,,,
42,train,0.621917,,,,,,,
43,train,0.610944,,,,,,,
44,train,0.629633,,,,,,,
45,train,0.713535,,,,,,,
46,train,0.581788,,,,,,,
47,train,0.643185,,,,,,,
48,train,0.463829,,,,,,,
49,train,0.550188,,,,,,,
50,train,0.583316,,,,,,,
51,train,0.726444,,,,,,,
52,train,0.698081,,,,,,,
53,train,0.684458,,,,,,,
54,train,0.599750,,,,,,,
55,train,0.786801,,,,,,,
56,train,0.507908,,,,,,,
57,train,0.728355,,,,,,,
58,train,0.572129,,,,,,,
59,train,0.619171,,,,,,,
59,eval,,0.0080,0.4893,0.0028,0.0030,0.4969,0.5081,
60,train,0.651428,,,,,,,
61,train,0.774784,,,,,,,
62,train,0.563764,,,,,,,
63,train,0.633889,,,,,,,
64,train,0.471819,,,,,,,
65,train,0.523109,,,,,,,
66,train,0.500814,,,,,,,
67,train,0.664179,,,,,,,
68,train,0.411637,,,,,,,
69,train,0.560092,,,,,,,
70,train,0.476200,,,,,,,
71,train,0.318265,,,,,,,
72,train,0.631699,,,,,,,
73,train,0.681872,,,,,,,
74,train,0.528526,,,,,,,
75,train,0.628579,,,,,,,
76,train,0.564450,,,,,,,
77,train,0.438551,,,,,,,
78,train,0.515537,,,,,,,
79,train,0.445349,,,,,,,
79,eval,,0.0077,0.4769,0.0024,0.0021,0.5109,0.5084,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S14_stability_seed1/epoch_80.pt
80,train,0.593876,,,,,,,
81,train,0.629340,,,,,,,
82,train,0.713980,,,,,,,
83,train,0.586874,,,,,,,
84,train,0.519993,,,,,,,
85,train,0.803688,,,,,,,
86,train,0.795653,,,,,,,
87,train,0.569130,,,,,,,
88,train,0.500730,,,,,,,
89,train,0.607780,,,,,,,
90,train,0.744725,,,,,,,
91,train,0.345318,,,,,,,
92,train,0.728362,,,,,,,
93,train,0.702259,,,,,,,
94,train,0.405138,,,,,,,
95,train,0.632733,,,,,,,
96,train,0.650003,,,,,,,
97,train,0.648775,,,,,,,
98,train,0.434388,,,,,,,
99,train,0.625629,,,,,,,
99,eval,,0.0079,0.4803,0.0029,0.0039,0.5050,0.5082,
100,train,0.869009,,,,,,,
101,train,0.650657,,,,,,,
102,train,0.378471,,,,,,,
103,train,0.803344,,,,,,,
104,train,0.761220,,,,,,,
