epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2220799.000000,,,,,,,start
1,train,620699.625000,,,,,,,
2,train,193765.656250,,,,,,,
3,train,75653.484375,,,,,,,
4,train,28572.251953,,,,,,,
5,train,10045.369141,,,,,,,
6,train,4608.566406,,,,,,,
7,train,1486.193848,,,,,,,
8,train,645.840576,,,,,,,
9,train,274.149261,,,,,,,
10,train,84.262039,,,,,,,
11,train,32.312737,,,,,,,
12,train,11.320661,,,,,,,
13,train,6.466969,,,,,,,
14,train,3.151990,,,,,,,
15,train,1.890561,,,,,,,
16,train,1.146356,,,,,,,
17,train,1.071382,,,,,,,
18,train,0.871498,,,,,,,
19,train,0.840270,,,,,,,
19,eval,,0.4966,0.4124,0.0910,0.0000,0.0000,0.2966,
20,train,0.908420,,,,,,,
21,train,0.939871,,,,,,,
22,train,0.956722,,,,,,,
23,train,1.076154,,,,,,,
24,train,1.614927,,,,,,,
25,train,1.362939,,,,,,,
26,train,1.398395,,,,,,,
27,train,1.576957,,,,,,,
28,train,1.145143,,,,,,,
29,train,1.266046,,,,,,,
30,train,0.909967,,,,,,,
31,train,0.988785,,,,,,,
32,train,0.908287,,,,,,,
33,train,0.715801,,,,,,,
34,train,0.731025,,,,,,,
35,train,0.787978,,,,,,,
36,train,0.641898,,,,,,,
37,train,0.674531,,,,,,,
38,train,0.653502,,,,,,,
39,train,0.677297,,,,,,,
39,eval,,0.4742,0.3616,0.1642,0.0000,0.0000,0.2742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed4/epoch_40.pt
40,train,0.618459,,,,,,,
41,train,0.675931,,,,,,,
42,train,0.621487,,,,,,,
43,train,0.553677,,,,,,,
44,train,0.645175,,,,,,,
45,train,0.750959,,,,,,,
46,train,0.759542,,,,,,,
47,train,0.685220,,,,,,,
48,train,0.632239,,,,,,,
49,train,0.723801,,,,,,,
50,train,0.632990,,,,,,,
51,train,0.518195,,,,,,,
52,train,0.540992,,,,,,,
53,train,0.512742,,,,,,,
54,train,0.632842,,,,,,,
55,train,0.548357,,,,,,,
56,train,0.538846,,,,,,,
57,train,0.526476,,,,,,,
58,train,0.505354,,,,,,,
59,train,0.568874,,,,,,,
59,eval,,0.4118,0.2792,0.3090,0.0000,0.0000,0.2118,
60,train,0.555934,,,,,,,
61,train,0.553090,,,,,,,
62,train,0.603029,,,,,,,
63,train,0.509798,,,,,,,
64,train,0.463813,,,,,,,
65,train,0.495812,,,,,,,
66,train,0.503115,,,,,,,
67,train,0.504566,,,,,,,
68,train,0.495618,,,,,,,
69,train,0.558091,,,,,,,
70,train,0.500324,,,,,,,
71,train,0.490365,,,,,,,
72,train,0.456599,,,,,,,
73,train,0.482852,,,,,,,
74,train,0.459591,,,,,,,
75,train,0.508642,,,,,,,
76,train,0.530775,,,,,,,
77,train,0.469318,,,,,,,
78,train,0.445620,,,,,,,
79,train,0.511313,,,,,,,
79,eval,,0.4148,0.2382,0.3470,0.0000,0.0000,0.2148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed4/epoch_80.pt
80,train,0.436776,,,,,,,
81,train,0.404451,,,,,,,
82,train,0.483831,,,,,,,
83,train,0.492571,,,,,,,
84,train,0.504146,,,,,,,
85,train,0.430720,,,,,,,
86,train,0.408363,,,,,,,
87,train,0.470204,,,,,,,
88,train,0.524641,,,,,,,
89,train,0.473978,,,,,,,
90,train,0.538229,,,,,,,
91,train,0.449318,,,,,,,
92,train,0.378910,,,,,,,
93,train,0.408845,,,,,,,
94,train,0.457178,,,,,,,
95,train,0.409236,,,,,,,
96,train,0.521994,,,,,,,
97,train,0.478481,,,,,,,
98,train,0.473883,,,,,,,
99,train,0.446393,,,,,,,
99,eval,,0.3676,0.2491,0.3833,0.0000,0.0000,0.2000,
100,train,0.444813,,,,,,,
101,train,0.476070,,,,,,,
102,train,0.411470,,,,,,,
103,train,0.430560,,,,,,,
104,train,0.414978,,,,,,,
105,train,0.477869,,,,,,,
106,train,0.408590,,,,,,,
107,train,0.514709,,,,,,,
108,train,0.407058,,,,,,,
109,train,0.473130,,,,,,,
110,train,0.454015,,,,,,,
111,train,0.498734,,,,,,,
112,train,0.398910,,,,,,,
113,train,0.394874,,,,,,,
114,train,0.461242,,,,,,,
115,train,0.415503,,,,,,,
116,train,0.421808,,,,,,,
117,train,0.428138,,,,,,,
118,train,0.389706,,,,,,,
119,train,0.429919,,,,,,,
119,eval,,0.3495,0.2844,0.3661,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise01_seed4/epoch_120.pt
120,train,0.377087,,,,,,,
121,train,0.525359,,,,,,,
122,train,0.462365,,,,,,,
123,train,0.457653,,,,,,,
124,train,0.449401,,,,,,,
125,train,0.500416,,,,,,,
126,train,0.422891,,,,,,,
127,train,0.396953,,,,,,,
128,train,0.491987,,,,,,,
129,train,0.398658,,,,,,,
130,train,0.464887,,,,,,,
131,train,0.482618,,,,,,,
132,train,0.404113,,,,,,,
133,train,0.384888,,,,,,,
134,train,0.413405,,,,,,,
135,train,0.376886,,,,,,,
136,train,0.374680,,,,,,,
137,train,0.393355,,,,,,,
138,train,0.447583,,,,,,,
139,train,0.406741,,,,,,,
