epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.413633,,,,,,,start
1,train,0.496853,,,,,,,
2,train,0.512818,,,,,,,
3,train,0.636734,,,,,,,
4,train,0.476007,,,,,,,
5,train,0.485013,,,,,,,
6,train,0.402367,,,,,,,
7,train,0.348364,,,,,,,
8,train,0.358842,,,,,,,
9,train,0.393197,,,,,,,
10,train,0.494228,,,,,,,
11,train,0.393325,,,,,,,
12,train,0.471008,,,,,,,
13,train,0.429552,,,,,,,
14,train,0.335915,,,,,,,
15,train,0.392648,,,,,,,
16,train,0.349486,,,,,,,
17,train,0.554128,,,,,,,
18,train,0.529286,,,,,,,
19,train,0.580491,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
20,train,0.455076,,,,,,,
21,train,0.407400,,,,,,,
22,train,0.457404,,,,,,,
23,train,0.515358,,,,,,,
24,train,0.643858,,,,,,,
25,train,0.526671,,,,,,,
26,train,0.489177,,,,,,,
27,train,0.658194,,,,,,,
28,train,0.358651,,,,,,,
29,train,0.509089,,,,,,,
30,train,0.625721,,,,,,,
31,train,0.429258,,,,,,,
32,train,0.422263,,,,,,,
33,train,0.389419,,,,,,,
34,train,0.335733,,,,,,,
35,train,0.311391,,,,,,,
36,train,0.460582,,,,,,,
37,train,0.407394,,,,,,,
38,train,0.336177,,,,,,,
39,train,0.777696,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1_stability_seed4/epoch_40.pt
40,train,0.628840,,,,,,,
41,train,0.419039,,,,,,,
42,train,0.458375,,,,,,,
43,train,0.505875,,,,,,,
44,train,0.468192,,,,,,,
45,train,0.833077,,,,,,,
46,train,0.350246,,,,,,,
47,train,0.658646,,,,,,,
48,train,0.436341,,,,,,,
49,train,0.524716,,,,,,,
50,train,0.392677,,,,,,,
51,train,0.525864,,,,,,,
52,train,0.418485,,,,,,,
53,train,0.433888,,,,,,,
54,train,0.655772,,,,,,,
55,train,0.472702,,,,,,,
56,train,0.471213,,,,,,,
57,train,0.477070,,,,,,,
58,train,0.501136,,,,,,,
59,train,0.340453,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
60,train,0.448359,,,,,,,
61,train,0.346734,,,,,,,
62,train,0.605897,,,,,,,
63,train,0.351724,,,,,,,
64,train,0.389010,,,,,,,
65,train,0.396516,,,,,,,
66,train,0.485800,,,,,,,
67,train,0.492268,,,,,,,
68,train,0.343536,,,,,,,
69,train,0.394150,,,,,,,
70,train,0.502383,,,,,,,
71,train,0.564653,,,,,,,
72,train,0.393537,,,,,,,
73,train,0.509567,,,,,,,
74,train,0.395042,,,,,,,
75,train,0.780746,,,,,,,
76,train,0.442119,,,,,,,
77,train,0.595412,,,,,,,
78,train,0.313105,,,,,,,
79,train,0.609444,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
