epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.007975,,,,,,,start
1,train,0.966899,,,,,,,
2,train,0.685904,,,,,,,
3,train,0.787579,,,,,,,
4,train,0.581817,,,,,,,
5,train,0.694653,,,,,,,
6,train,0.544256,,,,,,,
7,train,0.600695,,,,,,,
8,train,0.669250,,,,,,,
9,train,0.599683,,,,,,,
10,train,0.671350,,,,,,,
11,train,0.685030,,,,,,,
12,train,0.710042,,,,,,,
13,train,0.779438,,,,,,,
14,train,0.693759,,,,,,,
15,train,0.601213,,,,,,,
16,train,0.645022,,,,,,,
17,train,0.624071,,,,,,,
18,train,0.609601,,,,,,,
19,train,0.634446,,,,,,,
19,eval,,0.4012,0.4593,0.1395,0.0000,0.0000,0.2593,
20,train,0.642521,,,,,,,
21,train,0.649859,,,,,,,
22,train,0.623544,,,,,,,
23,train,0.637926,,,,,,,
24,train,0.700372,,,,,,,
25,train,0.699641,,,,,,,
26,train,0.559637,,,,,,,
27,train,0.583525,,,,,,,
28,train,0.590372,,,,,,,
29,train,0.564476,,,,,,,
30,train,0.534441,,,,,,,
31,train,0.808608,,,,,,,
32,train,0.655041,,,,,,,
33,train,0.858398,,,,,,,
34,train,0.709306,,,,,,,
35,train,1.516117,,,,,,,
36,train,1.167074,,,,,,,
37,train,0.915314,,,,,,,
38,train,0.961293,,,,,,,
39,train,0.690194,,,,,,,
39,eval,,0.4179,0.3189,0.2632,0.0000,0.0000,0.2179,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed2/epoch_40.pt
40,train,0.653875,,,,,,,
41,train,0.648826,,,,,,,
42,train,0.623176,,,,,,,
43,train,0.652570,,,,,,,
44,train,0.632643,,,,,,,
45,train,0.537006,,,,,,,
46,train,0.509025,,,,,,,
47,train,0.627279,,,,,,,
48,train,0.555172,,,,,,,
49,train,0.520237,,,,,,,
50,train,0.589448,,,,,,,
51,train,0.545053,,,,,,,
52,train,0.580954,,,,,,,
53,train,0.508825,,,,,,,
54,train,0.592809,,,,,,,
55,train,0.520738,,,,,,,
56,train,0.558136,,,,,,,
57,train,0.605425,,,,,,,
58,train,0.584161,,,,,,,
59,train,0.497434,,,,,,,
59,eval,,0.4100,0.3143,0.2757,0.0000,0.0000,0.2100,
60,train,0.547563,,,,,,,
61,train,0.567915,,,,,,,
62,train,0.503762,,,,,,,
63,train,0.474765,,,,,,,
64,train,0.505065,,,,,,,
65,train,0.515977,,,,,,,
66,train,0.593502,,,,,,,
67,train,0.488083,,,,,,,
68,train,0.473973,,,,,,,
69,train,0.544351,,,,,,,
70,train,0.511746,,,,,,,
71,train,0.473412,,,,,,,
72,train,0.638422,,,,,,,
73,train,0.566529,,,,,,,
74,train,0.537844,,,,,,,
75,train,0.498342,,,,,,,
76,train,0.485049,,,,,,,
77,train,0.446717,,,,,,,
78,train,0.425657,,,,,,,
79,train,0.445786,,,,,,,
79,eval,,0.4229,0.2846,0.2925,0.0000,0.0000,0.2229,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed2/epoch_80.pt
80,train,0.496501,,,,,,,
81,train,0.504534,,,,,,,
82,train,0.524578,,,,,,,
83,train,0.514087,,,,,,,
84,train,0.410913,,,,,,,
85,train,0.529126,,,,,,,
86,train,0.404258,,,,,,,
87,train,0.478067,,,,,,,
88,train,0.549218,,,,,,,
89,train,0.478222,,,,,,,
90,train,0.424655,,,,,,,
91,train,0.515826,,,,,,,
92,train,0.411190,,,,,,,
93,train,0.404632,,,,,,,
94,train,0.442954,,,,,,,
95,train,0.461830,,,,,,,
96,train,0.491343,,,,,,,
97,train,0.429360,,,,,,,
98,train,0.449706,,,,,,,
99,train,0.482647,,,,,,,
99,eval,,0.4492,0.2407,0.3101,0.0000,0.0000,0.2492,
100,train,0.464768,,,,,,,
101,train,0.395898,,,,,,,
102,train,0.451430,,,,,,,
103,train,0.514178,,,,,,,
104,train,0.527271,,,,,,,
105,train,0.417619,,,,,,,
106,train,0.437844,,,,,,,
107,train,0.488211,,,,,,,
108,train,0.450039,,,,,,,
109,train,0.413234,,,,,,,
110,train,0.423856,,,,,,,
111,train,0.490176,,,,,,,
112,train,0.401667,,,,,,,
113,train,0.450494,,,,,,,
114,train,0.457026,,,,,,,
115,train,0.482644,,,,,,,
116,train,0.487399,,,,,,,
117,train,0.494898,,,,,,,
118,train,0.446915,,,,,,,
119,train,0.407748,,,,,,,
119,eval,,0.4335,0.2287,0.3378,0.0000,0.0000,0.2335,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed2/epoch_120.pt
120,train,0.442735,,,,,,,
121,train,0.478675,,,,,,,
122,train,0.473787,,,,,,,
123,train,0.434269,,,,,,,
124,train,0.357761,,,,,,,
125,train,0.449558,,,,,,,
126,train,0.417346,,,,,,,
127,train,0.392005,,,,,,,
128,train,0.374929,,,,,,,
129,train,0.408305,,,,,,,
130,train,0.512010,,,,,,,
131,train,0.404526,,,,,,,
132,train,0.423612,,,,,,,
133,train,0.446205,,,,,,,
134,train,0.423742,,,,,,,
135,train,0.438613,,,,,,,
136,train,0.383817,,,,,,,
137,train,0.488476,,,,,,,
138,train,0.417094,,,,,,,
139,train,0.432361,,,,,,,
139,eval,,0.4219,0.2289,0.3492,0.0000,0.0000,0.2219,
140,train,0.413778,,,,,,,
141,train,0.381347,,,,,,,
142,train,0.334372,,,,,,,
143,train,0.363170,,,,,,,
144,train,0.400812,,,,,,,
145,train,0.389439,,,,,,,
146,train,0.369023,,,,,,,
147,train,0.430076,,,,,,,
148,train,0.414799,,,,,,,
149,train,0.416043,,,,,,,
150,train,0.482683,,,,,,,
151,train,0.349709,,,,,,,
152,train,0.473872,,,,,,,
153,train,0.562006,,,,,,,
154,train,0.382828,,,,,,,
155,train,0.428525,,,,,,,
156,train,0.385675,,,,,,,
157,train,0.431473,,,,,,,
158,train,0.437896,,,,,,,
159,train,0.427549,,,,,,,
159,eval,,0.3995,0.2238,0.3767,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed2/epoch_160.pt
160,train,0.441278,,,,,,,
161,train,0.441737,,,,,,,
162,train,0.453121,,,,,,,
163,train,0.445956,,,,,,,
164,train,0.378580,,,,,,,
165,train,0.407174,,,,,,,
166,train,0.376212,,,,,,,
167,train,0.396142,,,,,,,
168,train,0.438814,,,,,,,
169,train,0.399259,,,,,,,
170,train,0.414688,,,,,,,
171,train,0.383794,,,,,,,
172,train,0.429279,,,,,,,
173,train,0.460895,,,,,,,
174,train,0.393641,,,,,,,
175,train,0.399420,,,,,,,
176,train,0.416794,,,,,,,
177,train,0.450271,,,,,,,
178,train,0.436368,,,,,,,
179,train,0.450363,,,,,,,
179,eval,,0.3995,0.2329,0.3676,0.0000,0.0000,0.2000,
180,train,0.419600,,,,,,,
181,train,0.392394,,,,,,,
182,train,0.384472,,,,,,,
183,train,0.427931,,,,,,,
184,train,0.460771,,,,,,,
185,train,0.392201,,,,,,,
186,train,0.412388,,,,,,,
187,train,0.377004,,,,,,,
188,train,0.460730,,,,,,,
189,train,0.363146,,,,,,,
190,train,0.436404,,,,,,,
191,train,0.437079,,,,,,,
192,train,0.408728,,,,,,,
193,train,0.482552,,,,,,,
194,train,0.425809,,,,,,,
195,train,0.391496,,,,,,,
196,train,0.448519,,,,,,,
197,train,0.406812,,,,,,,
198,train,0.410581,,,,,,,
199,train,0.444686,,,,,,,
199,eval,,0.3879,0.2377,0.3744,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise005_seed2/epoch_200.pt
