epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.183048,,,,,,,start
1,train,10.151674,,,,,,,
2,train,8.054459,,,,,,,
3,train,6.369058,,,,,,,
4,train,4.707597,,,,,,,
5,train,3.534403,,,,,,,
6,train,2.653990,,,,,,,
7,train,1.632176,,,,,,,
8,train,1.540904,,,,,,,
9,train,1.287268,,,,,,,
10,train,1.858148,,,,,,,
11,train,2.331694,,,,,,,
12,train,2.349435,,,,,,,
13,train,2.083169,,,,,,,
14,train,2.489289,,,,,,,
15,train,1.669817,,,,,,,
16,train,1.269904,,,,,,,
17,train,1.147223,,,,,,,
18,train,0.912338,,,,,,,
19,train,0.919358,,,,,,,
19,eval,,0.3195,0.6803,0.0001,0.0000,0.0001,0.4803,
20,train,0.858420,,,,,,,
21,train,0.918109,,,,,,,
22,train,1.039592,,,,,,,
23,train,1.084030,,,,,,,
24,train,0.756082,,,,,,,
25,train,0.743553,,,,,,,
26,train,0.882313,,,,,,,
27,train,0.789813,,,,,,,
28,train,0.685202,,,,,,,
29,train,0.759094,,,,,,,
30,train,0.891569,,,,,,,
31,train,0.632447,,,,,,,
32,train,0.585677,,,,,,,
33,train,0.689185,,,,,,,
34,train,0.648694,,,,,,,
35,train,0.606012,,,,,,,
36,train,0.726583,,,,,,,
37,train,0.622149,,,,,,,
38,train,0.601549,,,,,,,
39,train,0.500669,,,,,,,
39,eval,,0.3462,0.6538,0.0000,0.0000,0.0000,0.4538,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise005_seed1/epoch_40.pt
40,train,0.564062,,,,,,,
41,train,0.668240,,,,,,,
42,train,0.908466,,,,,,,
43,train,0.578129,,,,,,,
44,train,0.574620,,,,,,,
45,train,0.645827,,,,,,,
46,train,0.675100,,,,,,,
47,train,0.637862,,,,,,,
48,train,0.547910,,,,,,,
49,train,0.433613,,,,,,,
50,train,0.634536,,,,,,,
51,train,0.654279,,,,,,,
52,train,0.532495,,,,,,,
53,train,0.537030,,,,,,,
54,train,0.536017,,,,,,,
55,train,0.503620,,,,,,,
56,train,0.660596,,,,,,,
