epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.627945,,,,,,,start
1,train,0.573504,,,,,,,
2,train,0.420778,,,,,,,
3,train,0.703616,,,,,,,
4,train,0.563743,,,,,,,
5,train,0.710025,,,,,,,
6,train,0.550920,,,,,,,
7,train,0.437281,,,,,,,
8,train,0.580329,,,,,,,
9,train,0.496905,,,,,,,
10,train,0.601635,,,,,,,
11,train,0.750620,,,,,,,
12,train,0.674214,,,,,,,
13,train,1.051590,,,,,,,
14,train,0.420357,,,,,,,
15,train,0.796488,,,,,,,
16,train,0.600268,,,,,,,
17,train,0.617300,,,,,,,
18,train,0.432402,,,,,,,
19,train,0.651654,,,,,,,
19,eval,,0.0001,0.4099,0.5899,0.0001,0.0000,0.5160,
20,train,0.666951,,,,,,,
21,train,0.644417,,,,,,,
22,train,0.696371,,,,,,,
23,train,0.471932,,,,,,,
24,train,0.542836,,,,,,,
25,train,0.461390,,,,,,,
26,train,0.446889,,,,,,,
27,train,0.796289,,,,,,,
28,train,0.630824,,,,,,,
29,train,0.478824,,,,,,,
30,train,0.477873,,,,,,,
31,train,0.511460,,,,,,,
32,train,0.709434,,,,,,,
33,train,0.601790,,,,,,,
34,train,0.502744,,,,,,,
35,train,0.687457,,,,,,,
36,train,0.567867,,,,,,,
37,train,0.528531,,,,,,,
38,train,0.410466,,,,,,,
39,train,0.538706,,,,,,,
39,eval,,0.0001,0.4010,0.5987,0.0002,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise001_seed2/epoch_40.pt
40,train,0.517808,,,,,,,
41,train,0.882619,,,,,,,
42,train,0.586762,,,,,,,
43,train,0.641119,,,,,,,
44,train,0.506388,,,,,,,
45,train,0.404097,,,,,,,
46,train,0.410325,,,,,,,
47,train,0.519056,,,,,,,
48,train,0.481759,,,,,,,
49,train,0.610853,,,,,,,
50,train,0.447641,,,,,,,
51,train,0.546510,,,,,,,
52,train,0.581811,,,,,,,
53,train,0.467315,,,,,,,
54,train,0.642755,,,,,,,
55,train,0.548682,,,,,,,
