epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567478,,,,,,,start
1,train,0.537549,,,,,,,
2,train,0.514664,,,,,,,
3,train,0.634755,,,,,,,
4,train,0.657382,,,,,,,
5,train,0.480952,,,,,,,
6,train,0.342256,,,,,,,
7,train,0.547779,,,,,,,
8,train,0.688871,,,,,,,
9,train,0.432290,,,,,,,
10,train,0.455225,,,,,,,
11,train,0.417704,,,,,,,
12,train,0.457814,,,,,,,
13,train,0.658257,,,,,,,
14,train,0.652936,,,,,,,
15,train,0.568068,,,,,,,
16,train,0.610874,,,,,,,
17,train,0.593982,,,,,,,
18,train,0.545380,,,,,,,
19,train,0.469197,,,,,,,
19,eval,,0.0000,0.0001,0.5991,0.4007,0.0001,0.5161,
20,train,0.534592,,,,,,,
21,train,0.673595,,,,,,,
22,train,0.554639,,,,,,,
23,train,0.682012,,,,,,,
24,train,0.600081,,,,,,,
25,train,0.498342,,,,,,,
26,train,0.567002,,,,,,,
27,train,0.538015,,,,,,,
28,train,0.485860,,,,,,,
29,train,0.547978,,,,,,,
30,train,0.710261,,,,,,,
31,train,0.679896,,,,,,,
32,train,0.534619,,,,,,,
33,train,0.648379,,,,,,,
34,train,0.664214,,,,,,,
35,train,0.531725,,,,,,,
36,train,0.694150,,,,,,,
37,train,0.578421,,,,,,,
38,train,0.623885,,,,,,,
39,train,0.500348,,,,,,,
39,eval,,0.0000,0.0002,0.6055,0.3939,0.0004,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed3/epoch_40.pt
40,train,0.610407,,,,,,,
41,train,0.662946,,,,,,,
42,train,0.543171,,,,,,,
43,train,0.650207,,,,,,,
44,train,0.787331,,,,,,,
45,train,0.588213,,,,,,,
46,train,0.698013,,,,,,,
47,train,0.499896,,,,,,,
48,train,0.497512,,,,,,,
49,train,0.634986,,,,,,,
50,train,0.523982,,,,,,,
51,train,0.621124,,,,,,,
52,train,0.527546,,,,,,,
53,train,0.536530,,,,,,,
54,train,0.398032,,,,,,,
55,train,0.585613,,,,,,,
56,train,0.647021,,,,,,,
57,train,0.560784,,,,,,,
58,train,0.584017,,,,,,,
59,train,0.327932,,,,,,,
59,eval,,0.0000,0.0000,0.6143,0.3853,0.0004,0.5161,
60,train,0.489820,,,,,,,
61,train,0.545842,,,,,,,
62,train,0.462506,,,,,,,
63,train,0.523753,,,,,,,
64,train,0.485324,,,,,,,
65,train,0.581783,,,,,,,
66,train,0.575539,,,,,,,
67,train,0.845186,,,,,,,
68,train,0.746485,,,,,,,
69,train,0.432248,,,,,,,
70,train,0.522759,,,,,,,
71,train,0.536413,,,,,,,
72,train,0.520625,,,,,,,
73,train,0.611500,,,,,,,
74,train,0.450537,,,,,,,
75,train,0.673508,,,,,,,
76,train,0.490784,,,,,,,
77,train,0.614699,,,,,,,
78,train,0.504152,,,,,,,
79,train,0.645064,,,,,,,
79,eval,,0.0000,0.0001,0.6146,0.3851,0.0002,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed3/epoch_80.pt
80,train,0.584117,,,,,,,
81,train,0.763066,,,,,,,
82,train,0.555318,,,,,,,
83,train,0.501007,,,,,,,
84,train,0.397446,,,,,,,
85,train,0.508632,,,,,,,
86,train,0.474395,,,,,,,
87,train,0.546880,,,,,,,
88,train,0.501501,,,,,,,
89,train,0.485651,,,,,,,
90,train,0.580971,,,,,,,
91,train,0.614075,,,,,,,
92,train,0.517749,,,,,,,
93,train,0.391541,,,,,,,
94,train,0.434160,,,,,,,
95,train,0.492290,,,,,,,
96,train,0.442979,,,,,,,
97,train,0.643069,,,,,,,
98,train,0.447311,,,,,,,
99,train,0.451281,,,,,,,
99,eval,,0.0000,0.0004,0.6143,0.3852,0.0001,0.5161,
100,train,0.465332,,,,,,,
101,train,0.460033,,,,,,,
102,train,0.581957,,,,,,,
103,train,0.444089,,,,,,,
104,train,0.530635,,,,,,,
105,train,0.519159,,,,,,,
106,train,0.537824,,,,,,,
107,train,0.605792,,,,,,,
108,train,0.713059,,,,,,,
109,train,0.430720,,,,,,,
110,train,0.658984,,,,,,,
111,train,0.465111,,,,,,,
112,train,0.522161,,,,,,,
113,train,0.631960,,,,,,,
114,train,0.451904,,,,,,,
115,train,0.412484,,,,,,,
116,train,0.588399,,,,,,,
117,train,0.559700,,,,,,,
118,train,0.372813,,,,,,,
119,train,0.468476,,,,,,,
119,eval,,0.0000,0.0000,0.6038,0.3962,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed3/epoch_120.pt
120,train,0.508592,,,,,,,
121,train,0.454599,,,,,,,
122,train,0.381133,,,,,,,
123,train,0.421071,,,,,,,
124,train,0.464214,,,,,,,
125,train,0.422192,,,,,,,
126,train,0.602175,,,,,,,
127,train,0.631383,,,,,,,
128,train,0.644515,,,,,,,
129,train,0.445386,,,,,,,
130,train,0.372879,,,,,,,
131,train,0.751235,,,,,,,
132,train,0.632445,,,,,,,
133,train,0.463458,,,,,,,
134,train,0.267526,,,,,,,
135,train,0.508581,,,,,,,
136,train,0.568215,,,,,,,
137,train,0.573157,,,,,,,
138,train,0.502119,,,,,,,
139,train,0.904350,,,,,,,
139,eval,,0.0001,0.0001,0.5935,0.4060,0.0003,0.5160,
140,train,0.477797,,,,,,,
141,train,0.713178,,,,,,,
142,train,0.478998,,,,,,,
143,train,0.536027,,,,,,,
144,train,0.566142,,,,,,,
145,train,0.605399,,,,,,,
146,train,0.544975,,,,,,,
147,train,0.725677,,,,,,,
148,train,0.377044,,,,,,,
149,train,0.485643,,,,,,,
150,train,0.504417,,,,,,,
151,train,0.508429,,,,,,,
152,train,0.491172,,,,,,,
153,train,0.507337,,,,,,,
154,train,0.501543,,,,,,,
155,train,0.450115,,,,,,,
156,train,0.612929,,,,,,,
157,train,0.495655,,,,,,,
158,train,0.496529,,,,,,,
159,train,0.454434,,,,,,,
159,eval,,0.0001,0.0002,0.6003,0.3991,0.0003,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed3/epoch_160.pt
160,train,0.394423,,,,,,,
161,train,0.484193,,,,,,,
162,train,0.617648,,,,,,,
163,train,0.450743,,,,,,,
164,train,0.591763,,,,,,,
165,train,0.489456,,,,,,,
166,train,0.348005,,,,,,,
167,train,0.503871,,,,,,,
168,train,0.554461,,,,,,,
169,train,0.512171,,,,,,,
170,train,0.890067,,,,,,,
171,train,0.557178,,,,,,,
172,train,0.587649,,,,,,,
173,train,0.685608,,,,,,,
174,train,0.547719,,,,,,,
175,train,0.341287,,,,,,,
176,train,0.426508,,,,,,,
177,train,0.504516,,,,,,,
178,train,0.470223,,,,,,,
179,train,0.652270,,,,,,,
179,eval,,0.0000,0.0001,0.5799,0.4199,0.0001,0.5161,
180,train,0.528154,,,,,,,
181,train,0.604893,,,,,,,
182,train,0.456078,,,,,,,
183,train,0.339770,,,,,,,
184,train,0.516323,,,,,,,
185,train,0.523034,,,,,,,
186,train,0.434696,,,,,,,
187,train,0.507223,,,,,,,
188,train,0.438074,,,,,,,
189,train,0.414284,,,,,,,
190,train,0.503482,,,,,,,
191,train,0.390598,,,,,,,
192,train,0.538445,,,,,,,
193,train,0.591991,,,,,,,
194,train,0.691097,,,,,,,
195,train,0.557547,,,,,,,
196,train,0.587600,,,,,,,
197,train,0.408527,,,,,,,
198,train,0.419957,,,,,,,
199,train,0.458621,,,,,,,
199,eval,,0.0000,0.0002,0.5975,0.4019,0.0004,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S23_stability_seed3/epoch_200.pt
