epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.998117,,,,,,,start
1,train,0.770404,,,,,,,
2,train,0.916675,,,,,,,
3,train,1.050907,,,,,,,
4,train,0.987111,,,,,,,
5,train,0.813657,,,,,,,
6,train,0.603529,,,,,,,
7,train,0.934895,,,,,,,
8,train,1.022696,,,,,,,
9,train,0.797207,,,,,,,
10,train,0.711412,,,,,,,
11,train,0.819061,,,,,,,
12,train,0.820581,,,,,,,
13,train,0.836246,,,,,,,
14,train,0.883233,,,,,,,
15,train,0.725993,,,,,,,
16,train,0.710728,,,,,,,
17,train,0.791135,,,,,,,
18,train,0.632307,,,,,,,
19,train,0.766717,,,,,,,
19,eval,,0.2275,0.0000,0.2578,0.1931,0.3216,0.2893,
20,train,0.858222,,,,,,,
21,train,0.860734,,,,,,,
22,train,0.729361,,,,,,,
23,train,0.703393,,,,,,,
24,train,0.674138,,,,,,,
25,train,0.738865,,,,,,,
26,train,0.733458,,,,,,,
27,train,0.587543,,,,,,,
28,train,0.632097,,,,,,,
29,train,0.802424,,,,,,,
30,train,0.720927,,,,,,,
31,train,0.852668,,,,,,,
32,train,0.717835,,,,,,,
33,train,0.719847,,,,,,,
34,train,0.882722,,,,,,,
35,train,0.635729,,,,,,,
36,train,0.685165,,,,,,,
37,train,0.533599,,,,,,,
38,train,0.687617,,,,,,,
39,train,0.715023,,,,,,,
39,eval,,0.2095,0.0001,0.2853,0.1942,0.3109,0.3066,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed3/epoch_40.pt
40,train,0.796735,,,,,,,
41,train,0.823678,,,,,,,
42,train,0.577015,,,,,,,
43,train,0.983921,,,,,,,
44,train,0.802495,,,,,,,
45,train,0.562389,,,,,,,
46,train,0.709471,,,,,,,
47,train,0.696269,,,,,,,
48,train,0.642729,,,,,,,
49,train,0.717956,,,,,,,
50,train,0.528383,,,,,,,
51,train,0.829901,,,,,,,
52,train,0.697563,,,,,,,
53,train,0.708667,,,,,,,
54,train,0.579702,,,,,,,
55,train,0.980736,,,,,,,
56,train,0.626958,,,,,,,
57,train,0.604089,,,,,,,
58,train,0.540824,,,,,,,
59,train,0.516087,,,,,,,
59,eval,,0.2255,0.0001,0.2939,0.1692,0.3113,0.2906,
60,train,0.694143,,,,,,,
61,train,0.587967,,,,,,,
62,train,0.506944,,,,,,,
63,train,0.633877,,,,,,,
64,train,0.794325,,,,,,,
65,train,0.605465,,,,,,,
66,train,0.801213,,,,,,,
67,train,0.822440,,,,,,,
68,train,0.729020,,,,,,,
69,train,0.690878,,,,,,,
70,train,0.514264,,,,,,,
71,train,0.722638,,,,,,,
72,train,0.474298,,,,,,,
73,train,0.798946,,,,,,,
74,train,0.639142,,,,,,,
75,train,0.706316,,,,,,,
76,train,0.520050,,,,,,,
77,train,0.600269,,,,,,,
78,train,0.621473,,,,,,,
79,train,0.906392,,,,,,,
79,eval,,0.2272,0.0002,0.2915,0.1552,0.3259,0.2936,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed3/epoch_80.pt
80,train,0.578119,,,,,,,
81,train,0.606662,,,,,,,
82,train,0.687867,,,,,,,
83,train,0.606738,,,,,,,
84,train,0.680133,,,,,,,
85,train,0.710052,,,,,,,
86,train,0.546353,,,,,,,
87,train,0.787287,,,,,,,
88,train,0.545702,,,,,,,
89,train,0.669050,,,,,,,
90,train,0.566742,,,,,,,
91,train,0.707704,,,,,,,
92,train,0.820137,,,,,,,
93,train,0.650335,,,,,,,
94,train,0.627975,,,,,,,
95,train,0.703496,,,,,,,
96,train,0.722768,,,,,,,
97,train,0.638074,,,,,,,
98,train,0.616953,,,,,,,
99,train,0.515390,,,,,,,
99,eval,,0.2423,0.0002,0.2811,0.1604,0.3160,0.2837,
100,train,0.496425,,,,,,,
101,train,0.886378,,,,,,,
102,train,0.638784,,,,,,,
103,train,0.714936,,,,,,,
104,train,0.745290,,,,,,,
105,train,0.576940,,,,,,,
106,train,0.476304,,,,,,,
107,train,0.753961,,,,,,,
108,train,0.800908,,,,,,,
109,train,0.558021,,,,,,,
110,train,0.515598,,,,,,,
111,train,0.590611,,,,,,,
112,train,0.450702,,,,,,,
113,train,0.650324,,,,,,,
114,train,0.744455,,,,,,,
115,train,0.540509,,,,,,,
116,train,0.661899,,,,,,,
117,train,0.581186,,,,,,,
118,train,0.731419,,,,,,,
119,train,0.614574,,,,,,,
119,eval,,0.2379,0.0003,0.2819,0.1781,0.3018,0.2782,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed3/epoch_120.pt
120,train,0.714336,,,,,,,
121,train,0.596930,,,,,,,
122,train,0.645611,,,,,,,
123,train,0.639459,,,,,,,
124,train,0.655916,,,,,,,
125,train,0.743101,,,,,,,
126,train,0.700391,,,,,,,
127,train,0.647118,,,,,,,
128,train,0.889680,,,,,,,
129,train,0.642697,,,,,,,
130,train,0.466785,,,,,,,
131,train,0.713987,,,,,,,
132,train,0.686945,,,,,,,
133,train,0.570198,,,,,,,
134,train,0.524800,,,,,,,
135,train,0.547872,,,,,,,
136,train,0.603852,,,,,,,
137,train,0.819928,,,,,,,
138,train,0.496096,,,,,,,
139,train,0.623709,,,,,,,
139,eval,,0.2448,0.0002,0.2577,0.1598,0.3375,0.3052,
140,train,0.758170,,,,,,,
141,train,0.642365,,,,,,,
142,train,0.655806,,,,,,,
143,train,1.083719,,,,,,,
144,train,0.542937,,,,,,,
145,train,0.701838,,,,,,,
146,train,0.807720,,,,,,,
147,train,0.853695,,,,,,,
148,train,0.542305,,,,,,,
149,train,0.548706,,,,,,,
150,train,0.555253,,,,,,,
151,train,0.641900,,,,,,,
152,train,0.519918,,,,,,,
153,train,0.483680,,,,,,,
154,train,0.671161,,,,,,,
155,train,0.679695,,,,,,,
156,train,0.570530,,,,,,,
157,train,0.507058,,,,,,,
158,train,1.208104,,,,,,,
159,train,0.530617,,,,,,,
159,eval,,0.2627,0.0005,0.2666,0.1503,0.3199,0.2876,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed3/epoch_160.pt
160,train,0.668848,,,,,,,
161,train,0.652639,,,,,,,
162,train,0.696471,,,,,,,
163,train,0.446533,,,,,,,
164,train,0.711797,,,,,,,
165,train,0.600343,,,,,,,
166,train,0.381786,,,,,,,
167,train,0.796842,,,,,,,
168,train,0.710692,,,,,,,
169,train,0.676214,,,,,,,
170,train,0.625177,,,,,,,
171,train,0.638713,,,,,,,
172,train,0.728117,,,,,,,
173,train,0.708057,,,,,,,
174,train,0.576143,,,,,,,
175,train,0.857918,,,,,,,
176,train,0.420918,,,,,,,
177,train,0.491800,,,,,,,
178,train,0.763455,,,,,,,
179,train,0.602756,,,,,,,
179,eval,,0.2736,0.0002,0.2628,0.1784,0.2850,0.2579,
180,train,0.581749,,,,,,,
181,train,0.608228,,,,,,,
182,train,0.563163,,,,,,,
183,train,0.550559,,,,,,,
184,train,0.727577,,,,,,,
185,train,0.640229,,,,,,,
186,train,0.471972,,,,,,,
187,train,0.890608,,,,,,,
188,train,0.437531,,,,,,,
189,train,0.638013,,,,,,,
190,train,0.525007,,,,,,,
191,train,0.709019,,,,,,,
192,train,0.741793,,,,,,,
193,train,0.656171,,,,,,,
194,train,0.714851,,,,,,,
195,train,0.903908,,,,,,,
196,train,0.735165,,,,,,,
197,train,0.528252,,,,,,,
198,train,0.702005,,,,,,,
199,train,0.809799,,,,,,,
199,eval,,0.2587,0.0002,0.2696,0.1646,0.3069,0.2746,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed3/epoch_200.pt
