epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,33.404541,,,,,,,start
1,train,19.692818,,,,,,,
2,train,9.436460,,,,,,,
3,train,6.442646,,,,,,,
4,train,3.461984,,,,,,,
5,train,1.953490,,,,,,,
6,train,1.933325,,,,,,,
7,train,1.052734,,,,,,,
8,train,1.824555,,,,,,,
9,train,1.652722,,,,,,,
10,train,1.228418,,,,,,,
11,train,1.388336,,,,,,,
12,train,1.284996,,,,,,,
13,train,1.205813,,,,,,,
14,train,1.339936,,,,,,,
15,train,1.332945,,,,,,,
16,train,0.982549,,,,,,,
17,train,0.868425,,,,,,,
18,train,1.145829,,,,,,,
19,train,0.839936,,,,,,,
19,eval,,0.4916,0.0000,0.0005,0.5055,0.0024,0.4410,
20,train,0.694541,,,,,,,
21,train,0.836249,,,,,,,
22,train,0.853760,,,,,,,
23,train,0.809381,,,,,,,
24,train,0.849393,,,,,,,
25,train,0.952889,,,,,,,
26,train,0.605003,,,,,,,
27,train,0.890503,,,,,,,
28,train,0.596425,,,,,,,
29,train,0.604478,,,,,,,
30,train,0.829852,,,,,,,
31,train,0.839290,,,,,,,
32,train,0.733060,,,,,,,
33,train,0.603001,,,,,,,
34,train,0.524707,,,,,,,
35,train,0.531214,,,,,,,
36,train,0.626800,,,,,,,
37,train,0.557639,,,,,,,
38,train,0.777747,,,,,,,
39,train,0.577695,,,,,,,
39,eval,,0.4806,0.0002,0.0002,0.5186,0.0004,0.4541,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed2/epoch_40.pt
40,train,0.431423,,,,,,,
41,train,0.737542,,,,,,,
42,train,0.514359,,,,,,,
43,train,0.447990,,,,,,,
44,train,0.596141,,,,,,,
45,train,0.762170,,,,,,,
46,train,0.658669,,,,,,,
47,train,0.503676,,,,,,,
48,train,0.440214,,,,,,,
49,train,0.623830,,,,,,,
50,train,0.943116,,,,,,,
51,train,0.772138,,,,,,,
52,train,0.611509,,,,,,,
53,train,0.563184,,,,,,,
54,train,0.456501,,,,,,,
55,train,0.551034,,,,,,,
56,train,0.545579,,,,,,,
57,train,0.690741,,,,,,,
58,train,1.010057,,,,,,,
59,train,0.674748,,,,,,,
59,eval,,0.4736,0.0002,0.0001,0.5253,0.0008,0.4608,
60,train,0.777162,,,,,,,
61,train,0.464426,,,,,,,
62,train,0.525009,,,,,,,
63,train,0.445275,,,,,,,
64,train,0.411843,,,,,,,
65,train,0.509619,,,,,,,
66,train,0.468016,,,,,,,
67,train,0.885406,,,,,,,
68,train,0.627957,,,,,,,
69,train,0.454886,,,,,,,
70,train,0.533177,,,,,,,
71,train,0.709014,,,,,,,
72,train,0.631226,,,,,,,
73,train,0.500588,,,,,,,
74,train,0.471365,,,,,,,
75,train,0.449667,,,,,,,
76,train,0.517981,,,,,,,
77,train,0.825637,,,,,,,
78,train,0.487366,,,,,,,
79,train,0.431104,,,,,,,
79,eval,,0.4747,0.0002,0.0001,0.5241,0.0009,0.4596,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed2/epoch_80.pt
80,train,0.583037,,,,,,,
81,train,0.491316,,,,,,,
82,train,0.454901,,,,,,,
83,train,0.663676,,,,,,,
84,train,0.494669,,,,,,,
85,train,0.557562,,,,,,,
86,train,0.635309,,,,,,,
87,train,0.598728,,,,,,,
88,train,0.711805,,,,,,,
89,train,0.483484,,,,,,,
90,train,0.658360,,,,,,,
91,train,0.686905,,,,,,,
92,train,0.756119,,,,,,,
93,train,0.483963,,,,,,,
94,train,0.458651,,,,,,,
95,train,0.404638,,,,,,,
96,train,0.672922,,,,,,,
97,train,0.434310,,,,,,,
98,train,0.714774,,,,,,,
99,train,0.458359,,,,,,,
