epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.156417,,,,,,,start
1,train,1.409140,,,,,,,
2,train,1.031463,,,,,,,
3,train,0.999106,,,,,,,
4,train,1.074008,,,,,,,
5,train,1.121801,,,,,,,
6,train,1.139696,,,,,,,
7,train,1.173112,,,,,,,
8,train,1.690940,,,,,,,
9,train,1.301909,,,,,,,
10,train,1.126135,,,,,,,
11,train,1.188419,,,,,,,
12,train,1.587585,,,,,,,
13,train,0.980099,,,,,,,
14,train,1.302894,,,,,,,
15,train,1.059330,,,,,,,
16,train,0.705131,,,,,,,
17,train,0.983199,,,,,,,
18,train,0.877937,,,,,,,
19,train,1.786959,,,,,,,
19,eval,,0.2039,0.2655,0.0001,0.5303,0.0002,0.4658,
20,train,1.020495,,,,,,,
21,train,0.959194,,,,,,,
22,train,1.068593,,,,,,,
23,train,1.339113,,,,,,,
24,train,0.945908,,,,,,,
25,train,1.315014,,,,,,,
26,train,1.058506,,,,,,,
27,train,0.915837,,,,,,,
28,train,0.880682,,,,,,,
29,train,1.399305,,,,,,,
30,train,0.876101,,,,,,,
31,train,0.760212,,,,,,,
32,train,0.780269,,,,,,,
33,train,0.970019,,,,,,,
34,train,0.947034,,,,,,,
35,train,0.956719,,,,,,,
36,train,0.782462,,,,,,,
37,train,0.851307,,,,,,,
38,train,0.926396,,,,,,,
39,train,0.887507,,,,,,,
39,eval,,0.2149,0.2575,0.0002,0.5274,0.0000,0.4629,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed3/epoch_40.pt
40,train,0.961572,,,,,,,
41,train,0.957242,,,,,,,
42,train,0.664263,,,,,,,
43,train,0.900689,,,,,,,
44,train,0.900413,,,,,,,
45,train,0.871552,,,,,,,
46,train,1.026321,,,,,,,
47,train,0.982009,,,,,,,
48,train,0.957384,,,,,,,
49,train,1.762447,,,,,,,
50,train,1.811718,,,,,,,
51,train,1.697838,,,,,,,
52,train,1.782106,,,,,,,
53,train,1.275833,,,,,,,
54,train,0.999435,,,,,,,
55,train,0.946224,,,,,,,
56,train,0.832536,,,,,,,
57,train,0.894985,,,,,,,
58,train,0.949316,,,,,,,
59,train,0.972819,,,,,,,
59,eval,,0.1968,0.2873,0.0001,0.5158,0.0000,0.4513,
60,train,0.919032,,,,,,,
61,train,1.522738,,,,,,,
62,train,0.953072,,,,,,,
63,train,0.800528,,,,,,,
64,train,0.654612,,,,,,,
65,train,0.694567,,,,,,,
66,train,0.735835,,,,,,,
67,train,0.981822,,,,,,,
68,train,1.082778,,,,,,,
69,train,0.610369,,,,,,,
70,train,1.086890,,,,,,,
71,train,1.185032,,,,,,,
72,train,0.815028,,,,,,,
73,train,1.252381,,,,,,,
74,train,0.702259,,,,,,,
75,train,0.692317,,,,,,,
76,train,0.697028,,,,,,,
77,train,1.079682,,,,,,,
78,train,1.174824,,,,,,,
79,train,0.893726,,,,,,,
79,eval,,0.2160,0.2682,0.0000,0.5157,0.0001,0.4512,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed3/epoch_80.pt
80,train,0.977045,,,,,,,
81,train,0.958741,,,,,,,
82,train,0.718228,,,,,,,
83,train,1.386754,,,,,,,
84,train,0.763120,,,,,,,
85,train,0.672910,,,,,,,
86,train,0.809018,,,,,,,
87,train,1.307378,,,,,,,
88,train,0.906680,,,,,,,
89,train,0.755586,,,,,,,
90,train,0.788719,,,,,,,
91,train,0.659293,,,,,,,
92,train,0.997615,,,,,,,
93,train,0.982699,,,,,,,
94,train,0.795092,,,,,,,
95,train,0.991961,,,,,,,
96,train,1.038858,,,,,,,
97,train,0.684569,,,,,,,
98,train,0.764131,,,,,,,
99,train,0.746517,,,,,,,
99,eval,,0.1952,0.2858,0.0000,0.5186,0.0004,0.4541,
100,train,1.331582,,,,,,,
101,train,0.838696,,,,,,,
102,train,0.674920,,,,,,,
103,train,0.820688,,,,,,,
104,train,1.047971,,,,,,,
105,train,0.996760,,,,,,,
106,train,0.986161,,,,,,,
107,train,0.878173,,,,,,,
108,train,0.809012,,,,,,,
109,train,0.969709,,,,,,,
110,train,0.851450,,,,,,,
111,train,0.743565,,,,,,,
112,train,0.628727,,,,,,,
113,train,0.647216,,,,,,,
114,train,0.795992,,,,,,,
115,train,0.715352,,,,,,,
116,train,0.730403,,,,,,,
117,train,0.655091,,,,,,,
118,train,0.778696,,,,,,,
119,train,0.775874,,,,,,,
119,eval,,0.2116,0.2856,0.0000,0.5024,0.0004,0.4379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S013_stability_seed3/epoch_120.pt
120,train,0.994147,,,,,,,
121,train,0.619613,,,,,,,
122,train,0.904755,,,,,,,
123,train,0.646704,,,,,,,
124,train,1.184056,,,,,,,
125,train,0.882183,,,,,,,
126,train,0.559205,,,,,,,
127,train,0.684937,,,,,,,
128,train,0.683292,,,,,,,
129,train,1.454128,,,,,,,
130,train,0.682202,,,,,,,
131,train,1.229028,,,,,,,
132,train,1.167238,,,,,,,
133,train,0.997470,,,,,,,
134,train,0.587401,,,,,,,
135,train,0.822017,,,,,,,
