epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.433627,,,,,,,start
1,train,1.381401,,,,,,,
2,train,1.453194,,,,,,,
3,train,1.262639,,,,,,,
4,train,1.405475,,,,,,,
5,train,1.533556,,,,,,,
6,train,1.506742,,,,,,,
7,train,1.333111,,,,,,,
8,train,1.239517,,,,,,,
9,train,1.265428,,,,,,,
10,train,1.369916,,,,,,,
11,train,1.181172,,,,,,,
12,train,1.088494,,,,,,,
13,train,1.210563,,,,,,,
14,train,1.288144,,,,,,,
15,train,1.337310,,,,,,,
16,train,1.312294,,,,,,,
17,train,1.395469,,,,,,,
18,train,1.291415,,,,,,,
19,train,1.302390,,,,,,,
19,eval,,0.0003,0.4593,0.5399,0.0004,0.0001,0.5158,
20,train,1.019788,,,,,,,
21,train,1.126746,,,,,,,
22,train,1.053691,,,,,,,
23,train,1.015323,,,,,,,
24,train,1.282352,,,,,,,
25,train,1.354532,,,,,,,
26,train,1.240762,,,,,,,
27,train,1.011847,,,,,,,
28,train,1.052121,,,,,,,
29,train,1.004120,,,,,,,
30,train,1.099289,,,,,,,
31,train,0.866852,,,,,,,
32,train,1.264256,,,,,,,
33,train,0.993888,,,,,,,
34,train,1.127405,,,,,,,
35,train,0.955690,,,,,,,
36,train,0.971749,,,,,,,
37,train,0.968236,,,,,,,
38,train,0.967346,,,,,,,
39,train,0.920825,,,,,,,
39,eval,,0.0010,0.3727,0.6259,0.0001,0.0003,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed1/epoch_40.pt
40,train,0.956153,,,,,,,
41,train,0.931581,,,,,,,
42,train,0.976222,,,,,,,
43,train,0.964416,,,,,,,
44,train,0.873433,,,,,,,
45,train,0.804888,,,,,,,
46,train,0.809153,,,,,,,
47,train,0.855277,,,,,,,
48,train,0.946220,,,,,,,
49,train,0.859748,,,,,,,
50,train,0.939060,,,,,,,
51,train,1.009116,,,,,,,
52,train,0.908255,,,,,,,
53,train,0.853099,,,,,,,
54,train,0.754525,,,,,,,
55,train,0.756255,,,,,,,
56,train,0.637621,,,,,,,
57,train,0.902159,,,,,,,
58,train,0.726666,,,,,,,
59,train,0.792091,,,,,,,
59,eval,,0.0019,0.2835,0.7146,0.0000,0.0000,0.5856,
60,train,0.750395,,,,,,,
61,train,0.896824,,,,,,,
62,train,0.626700,,,,,,,
63,train,0.648017,,,,,,,
64,train,0.735250,,,,,,,
65,train,0.499661,,,,,,,
66,train,0.835388,,,,,,,
67,train,0.515099,,,,,,,
68,train,0.955037,,,,,,,
69,train,0.603824,,,,,,,
70,train,0.885796,,,,,,,
71,train,0.910130,,,,,,,
72,train,0.535148,,,,,,,
73,train,0.655034,,,,,,,
74,train,0.739299,,,,,,,
75,train,0.966934,,,,,,,
76,train,0.791771,,,,,,,
77,train,0.793394,,,,,,,
78,train,0.956080,,,,,,,
79,train,0.912081,,,,,,,
79,eval,,0.0167,0.2756,0.7054,0.0008,0.0015,0.5764,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed1/epoch_80.pt
80,train,0.888943,,,,,,,
81,train,0.837347,,,,,,,
82,train,0.983911,,,,,,,
83,train,1.354427,,,,,,,
84,train,0.846402,,,,,,,
85,train,0.884349,,,,,,,
86,train,0.825319,,,,,,,
87,train,1.260346,,,,,,,
88,train,1.473463,,,,,,,
89,train,0.899989,,,,,,,
90,train,1.165666,,,,,,,
91,train,1.019724,,,,,,,
92,train,1.112612,,,,,,,
93,train,1.091463,,,,,,,
94,train,1.154963,,,,,,,
95,train,0.939903,,,,,,,
96,train,1.042128,,,,,,,
97,train,1.190939,,,,,,,
98,train,1.190432,,,,,,,
99,train,1.316524,,,,,,,
99,eval,,0.0491,0.2621,0.6823,0.0018,0.0047,0.5533,
100,train,1.303985,,,,,,,
101,train,0.933595,,,,,,,
102,train,1.261949,,,,,,,
103,train,1.288584,,,,,,,
104,train,1.325711,,,,,,,
105,train,0.924738,,,,,,,
106,train,1.288899,,,,,,,
107,train,1.873198,,,,,,,
108,train,0.976498,,,,,,,
109,train,1.298056,,,,,,,
110,train,1.096347,,,,,,,
111,train,0.870505,,,,,,,
112,train,0.805487,,,,,,,
113,train,1.381572,,,,,,,
114,train,0.950610,,,,,,,
115,train,1.232758,,,,,,,
116,train,1.091957,,,,,,,
117,train,1.238269,,,,,,,
118,train,1.544276,,,,,,,
119,train,1.195028,,,,,,,
119,eval,,0.0893,0.2552,0.6522,0.0013,0.0020,0.5232,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed1/epoch_120.pt
120,train,1.160322,,,,,,,
121,train,1.499775,,,,,,,
122,train,1.157248,,,,,,,
123,train,1.362665,,,,,,,
124,train,1.414252,,,,,,,
125,train,1.443720,,,,,,,
126,train,1.533022,,,,,,,
127,train,1.555466,,,,,,,
128,train,1.125264,,,,,,,
129,train,1.381638,,,,,,,
130,train,1.056358,,,,,,,
131,train,1.132776,,,,,,,
132,train,1.156880,,,,,,,
133,train,1.582367,,,,,,,
134,train,1.704453,,,,,,,
135,train,1.531277,,,,,,,
136,train,1.414993,,,,,,,
137,train,1.481315,,,,,,,
138,train,1.422392,,,,,,,
139,train,1.514558,,,,,,,
139,eval,,0.1663,0.1859,0.6440,0.0016,0.0022,0.5150,
140,train,1.242907,,,,,,,
141,train,1.279146,,,,,,,
142,train,1.589183,,,,,,,
143,train,1.859903,,,,,,,
144,train,1.224050,,,,,,,
145,train,1.245422,,,,,,,
146,train,1.305706,,,,,,,
147,train,1.103061,,,,,,,
148,train,1.161947,,,,,,,
149,train,1.318375,,,,,,,
150,train,1.246681,,,,,,,
151,train,1.471696,,,,,,,
152,train,1.083448,,,,,,,
153,train,1.451925,,,,,,,
154,train,1.147590,,,,,,,
155,train,1.156128,,,,,,,
156,train,1.140723,,,,,,,
157,train,1.289775,,,,,,,
158,train,1.248793,,,,,,,
159,train,1.465003,,,,,,,
159,eval,,0.2342,0.1451,0.6185,0.0008,0.0014,0.4895,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed1/epoch_160.pt
160,train,1.203676,,,,,,,
161,train,1.559235,,,,,,,
162,train,1.162863,,,,,,,
163,train,1.244861,,,,,,,
164,train,1.020749,,,,,,,
165,train,1.216173,,,,,,,
166,train,1.199283,,,,,,,
167,train,1.257764,,,,,,,
168,train,0.977573,,,,,,,
169,train,1.163077,,,,,,,
170,train,1.192607,,,,,,,
171,train,0.956705,,,,,,,
172,train,1.259116,,,,,,,
173,train,1.087372,,,,,,,
174,train,1.153077,,,,,,,
175,train,1.189534,,,,,,,
176,train,1.199741,,,,,,,
177,train,1.046990,,,,,,,
178,train,1.168614,,,,,,,
179,train,1.112062,,,,,,,
179,eval,,0.3115,0.0736,0.6133,0.0009,0.0007,0.4843,
180,train,1.129427,,,,,,,
181,train,1.145206,,,,,,,
182,train,1.054470,,,,,,,
183,train,1.015688,,,,,,,
184,train,0.961343,,,,,,,
185,train,0.913145,,,,,,,
186,train,1.007740,,,,,,,
187,train,0.759577,,,,,,,
